x,y
15.0,18.526176260224364
15.07007007007007,9.251986797157452
15.14014014014014,24.13734857848342
15.21021021021021,21.596683257945934
15.28028028028028,22.641870340989044
15.35035035035035,13.9882639212796
15.42042042042042,20.590112275191114
15.49049049049049,16.496037208367465
15.56056056056056,15.671256223127699
15.63063063063063,33.34259982234711
15.7007007007007,3.41412154487055
15.77077077077077,27.09129056617612
15.84084084084084,28.094029538043525
15.91091091091091,15.301090566314866
15.98098098098098,28.836386756973795
16.05105105105105,8.926574374550967
16.12112112112112,11.573258060149524
16.19119119119119,28.2191279694529
16.26126126126126,3.433367398120165
16.33133133133133,22.895602638258453
16.4014014014014,12.34679662338249
16.47147147147147,24.337547957062736
16.54154154154154,26.03500016893785
16.61161161161161,16.804807093910917
16.68168168168168,21.19930178882427
16.75175175175175,26.304951939501336
16.82182182182182,7.961266675948364
16.89189189189189,16.582979113568165
16.96196196196196,15.499456740985877
17.03203203203203,32.69700097134226
17.1021021021021,6.026740253659224
17.17217217217217,20.00308667271314
17.24224224224224,29.567476200386064
17.31231231231231,44.58029045114694
17.38238238238238,26.1515130463471
17.45245245245245,27.267077456766465
17.52252252252252,20.21028221329002
17.59259259259259,19.495631422859812
17.66266266266266,35.05476823575577
17.73273273273273,36.054738554865224
17.802802802802802,11.865924828761969
17.872872872872872,28.423969501586168
17.942942942942942,28.40848095744244
18.013013013013012,26.309578039797152
18.083083083083082,40.559472237663805
18.153153153153152,18.34502072192229
18.223223223223222,29.052930367947994
18.293293293293292,14.843700689591317
18.363363363363362,28.87744483576495
18.433433433433432,32.5772333579875
18.503503503503502,28.28889784346491
18.573573573573572,29.882017689021467
18.643643643643642,45.07094845992641
18.713713713713712,27.701768270846273
18.783783783783782,20.099017752049306
18.853853853853852,23.533070346778338
18.923923923923923,26.498769526983686
18.993993993993996,21.89072822766602
19.064064064064063,24.248479835066863
19.134134134134136,24.79054206037144
19.204204204204203,34.92257509737868
19.274274274274276,14.319501319658198
19.344344344344343,33.621798962614044
19.414414414414416,27.602561439454064
19.484484484484483,26.602259907800494
19.554554554554556,28.275646630875134
19.624624624624623,36.05134080739566
19.694694694694697,15.756104857642013
19.764764764764763,33.940266105906986
19.834834834834837,9.866276406647131
19.904904904904903,34.339683947706135
19.974974974974977,34.48927217270085
20.045045045045043,11.406396520434013
20.115115115115117,16.22242193022284
20.185185185185183,24.09930518743698
20.255255255255257,36.800676364250045
20.325325325325323,25.1292257835554
20.395395395395397,24.183357530591607
20.465465465465464,27.896514801391497
20.535535535535537,61.052089077290994
20.605605605605604,33.81995429904081
20.675675675675677,33.607574192544135
20.745745745745747,32.75164036867005
20.815815815815817,31.745899309569122
20.885885885885887,39.19612911166384
20.955955955955957,20.817083212574843
21.026026026026027,16.297937109130498
21.096096096096097,29.987781059746634
21.166166166166168,35.35534551626564
21.236236236236238,34.4453691662089
21.306306306306308,19.368046089771617
21.376376376376378,16.26451275433054
21.446446446446448,29.004145622599363
21.516516516516518,32.812362013757735
21.586586586586588,29.801420924833653
21.656656656656658,24.24146363522876
21.726726726726728,22.280785414686015
21.796796796796798,19.59205480129065
21.866866866866868,31.43527718750511
21.936936936936938,21.1093433629461
22.007007007007008,44.191982452609864
22.077077077077078,32.22899037770024
22.147147147147148,24.531124684708434
22.217217217217218,23.713644429850774
22.28728728728729,50.099789556207426
22.35735735735736,35.765120046812214
22.42742742742743,39.255549997892594
22.4974974974975,41.1802014976195
22.56756756756757,31.404865741379787
22.63763763763764,25.092227113813976
22.70770770770771,31.59257642844765
22.77777777777778,22.004482678167015
22.84784784784785,46.43908418825714
22.91791791791792,34.46602614196486
22.98798798798799,32.28744961276955
23.05805805805806,32.15282341012219
23.12812812812813,31.0023267284318
23.1981981981982,33.77625094116199
23.26826826826827,41.70787367358195
23.33833833833834,32.45491163591735
23.40840840840841,47.36299719652278
23.47847847847848,22.95960621772705
23.54854854854855,32.668728107241776
23.61861861861862,38.72053731974417
23.68868868868869,33.02425158868504
23.75875875875876,24.018269667623322
23.82882882882883,38.11230223235808
23.8988988988989,48.0354379748516
23.96896896896897,39.18396869617879
24.03903903903904,43.17037870434419
24.10910910910911,32.00372621969122
24.17917917917918,34.59365165394383
24.24924924924925,31.97539720473147
24.31931931931932,24.954335566768933
24.38938938938939,13.776597535047678
24.45945945945946,52.61813446364794
24.52952952952953,30.88272501484798
24.5995995995996,29.52140437549984
24.66966966966967,38.67797781562938
24.73973973973974,29.499287221990194
24.80980980980981,20.286216177459007
24.87987987987988,54.0153966314804
24.94994994994995,44.01717773454541
25.02002002002002,36.366713617790765
25.09009009009009,20.85181224511198
25.16016016016016,60.67349792293473
25.23023023023023,37.311494639291126
25.3003003003003,34.47158776330497
25.37037037037037,26.15100971109041
25.44044044044044,47.56054895453367
25.51051051051051,43.991579044303826
25.58058058058058,39.75665320053704
25.65065065065065,45.40056142526841
25.72072072072072,21.60804515834284
25.79079079079079,32.26133555631101
25.86086086086086,24.788295511724538
25.93093093093093,36.33974253701677
26.001001001001,26.93100508838416
26.07107107107107,26.83467849535772
26.14114114114114,28.42815265844702
26.21121121121121,37.419633271048134
26.28128128128128,45.42142912135236
26.351351351351354,23.14890500058393
26.42142142142142,18.71853591805489
26.491491491491495,17.01892047411586
26.56156156156156,45.128209271804394
26.631631631631635,39.50751999430055
26.7017017017017,51.28448560244159
26.771771771771775,20.327608100716127
26.84184184184184,42.691949683611014
26.911911911911915,42.12351888793351
26.98198198198198,49.327733483447886
27.052052052052055,33.14758699630586
27.12212212212212,37.65542020812182
27.192192192192195,45.05441903988173
27.26226226226226,43.26257737080327
27.332332332332335,44.07300140169155
27.4024024024024,40.97713167142911
27.472472472472475,37.64275454941088
27.54254254254254,36.56655919601638
27.612612612612615,36.522996668068316
27.68268268268268,56.49589426332836
27.752752752752755,25.76851391833221
27.822822822822822,35.55067904854928
27.892892892892895,34.98580188002949
27.962962962962962,26.914193017894462
28.033033033033036,38.02432056527695
28.103103103103102,37.05272224139186
28.173173173173176,41.68406560248582
28.243243243243242,25.657587077241203
28.313313313313316,37.506923031850654
28.383383383383382,37.470382573074346
28.453453453453456,28.558219675768324
28.523523523523522,38.82216240240935
28.593593593593596,50.61989801517367
28.663663663663662,42.31554106867203
28.733733733733736,41.20582465903592
28.803803803803802,39.36304426180056
28.873873873873876,38.84065235022963
28.943943943943943,43.224087724645585
29.014014014014016,46.278051695659265
29.084084084084083,51.325068264450344
29.154154154154156,35.580261049610115
29.224224224224223,30.137691784781588
29.294294294294296,40.71750241182856
29.364364364364363,43.99461395853092
29.434434434434436,41.375537095139364
29.504504504504503,35.506070904549
29.574574574574577,41.42449804918004
29.644644644644643,46.94967988199547
29.714714714714717,47.7673752047932
29.784784784784783,39.7446693287273
29.854854854854857,44.37443158422844
29.924924924924923,31.08090769601398
29.994994994994997,44.32685548406598
30.065065065065063,27.91436051292517
30.135135135135137,51.20810872855524
30.205205205205203,46.06547383125177
30.275275275275277,23.0426327539105
30.345345345345343,34.34988698548338
30.415415415415417,34.944060275529566
30.485485485485484,46.97547084729107
30.555555555555557,55.655482165981205
30.625625625625624,44.341534807779176
30.695695695695697,45.69853844555205
30.765765765765767,58.39326227569848
30.835835835835837,44.293147673040714
30.905905905905907,21.812152761468976
30.975975975975977,25.64760345477094
31.046046046046047,53.95094521284304
31.116116116116117,51.112866980773454
31.186186186186188,59.7011164702609
31.256256256256258,27.780141545476596
31.326326326326328,26.95588367139138
31.396396396396398,44.953357535639164
31.466466466466468,38.3371498261478
31.536536536536538,48.4947594927757
31.606606606606608,51.79308090955932
31.676676676676678,37.89520444642561
31.746746746746748,50.45984375110929
31.816816816816818,43.365880823932656
31.886886886886888,38.421796301904635
31.956956956956958,50.56056828061942
32.02702702702703,46.795343132559786
32.0970970970971,30.108875182942192
32.167167167167165,30.379246797563
32.23723723723724,40.78711899202185
32.30730730730731,41.10793220864643
32.37737737737738,26.508674350965713
32.447447447447445,53.458020534785625
32.51751751751752,31.860976920528145
32.58758758758759,66.63646593301799
32.65765765765766,40.652470528320045
32.727727727727725,66.72341607567678
32.7977977977978,43.40938634755564
32.86786786786787,43.216469537137414
32.93793793793794,38.587290603683996
33.008008008008005,44.27593253580984
33.07807807807808,46.13715198805492
33.14814814814815,44.51273999268866
33.21821821821822,43.26139913617056
33.288288288288285,30.42082216965921
33.35835835835836,55.9689661180397
33.42842842842843,59.51495884708223
33.4984984984985,49.99194208679742
33.568568568568566,54.50606546387435
33.63863863863864,37.76008164627471
33.70870870870871,44.00277610594705
33.77877877877878,56.13130076595317
33.848848848848846,52.74553349031483
33.91891891891892,46.99990389011837
33.98898898898899,38.03864301183316
34.05905905905906,56.67127001295424
34.129129129129126,46.728105236647615
34.1991991991992,54.82703044472347
34.26926926926927,34.6239588796174
34.33933933933934,29.814794790984866
34.409409409409406,44.74052733818336
34.47947947947948,48.24922735029055
34.54954954954955,55.22669109600046
34.61961961961962,54.58740392235436
34.689689689689686,20.46098416517696
34.75975975975976,49.868002283713395
34.82982982982983,57.079056074256634
34.8998998998999,39.55601410069817
34.969969969969966,43.96853925174641
35.04004004004004,46.431739002872916
35.110110110110114,55.90254197995979
35.18018018018018,33.171640643096154
35.25025025025025,48.472781629316934
35.32032032032032,35.83201016637282
35.390390390390394,53.981236454496226
35.46046046046046,41.52238224267567
35.53053053053053,28.012196012003436
35.6006006006006,38.28689497232338
35.670670670670674,52.80885115941607
35.74074074074074,42.24368476603399
35.81081081081081,57.030600885803096
35.88088088088088,42.97265861488366
35.950950950950954,23.355848211066167
36.02102102102102,34.01716258236056
36.09109109109109,40.658683132453376
36.16116116116116,50.47184186644443
36.231231231231234,45.096774511309036
36.3013013013013,35.816333709837274
36.37137137137137,51.5379972789477
36.44144144144144,50.02474547046596
36.511511511511515,37.37160609510575
36.58158158158158,54.143468707491714
36.65165165165165,45.4648929182422
36.72172172172172,59.457867380361606
36.791791791791795,66.64134400684999
36.86186186186186,73.86007143502172
36.93193193193193,50.58922476681239
37.002002002002,61.023517782556226
37.072072072072075,59.898543007028714
37.14214214214214,49.81856479155804
37.21221221221221,52.373933016609
37.28228228228228,37.29181413900129
37.352352352352355,59.92961661630413
37.42242242242242,47.265762174706644
37.492492492492495,51.452721635068585
37.56256256256256,65.43553584405612
37.632632632632635,29.959202790067355
37.70270270270271,49.26121605636564
37.772772772772775,51.092984485323996
37.84284284284284,35.444359901648326
37.912912912912915,55.79399283101406
37.98298298298299,61.48367179379515
38.053053053053056,41.28592602145395
38.12312312312312,47.25482958354131
38.193193193193196,40.25727615947784
38.26326326326327,48.58616908791255
38.333333333333336,40.27243282937998
38.4034034034034,48.24134837967876
38.473473473473476,63.58207091101313
38.54354354354355,43.43756141734151
38.613613613613616,54.127203260112665
38.68368368368368,31.948818370313603
38.753753753753756,34.66243423957327
38.82382382382383,66.79138308351789
38.893893893893896,57.65326303091864
38.96396396396396,45.656143080741856
39.034034034034036,52.68081715814392
39.10410410410411,59.349146086156466
39.174174174174176,40.62475847074509
39.24424424424424,46.181777627572785
39.314314314314316,50.927437158158135
39.38438438438439,57.2891445593675
39.454454454454456,51.94825294881359
39.52452452452452,57.94077265429322
39.5945945945946,50.87933479084788
39.66466466466467,52.66078181961638
39.73473473473474,41.93488878088457
39.8048048048048,57.169476467803676
39.87487487487488,55.07280934021625
