x,y
15.0,51.250054725301524
15.07007007007007,29.21793493893386
15.14014014014014,46.01476723487525
15.21021021021021,33.298986081442315
15.28028028028028,30.96442688977452
15.35035035035035,14.312284124067052
15.42042042042042,43.57657347207591
15.49049049049049,21.585545605898794
15.56056056056056,39.6693987863295
15.63063063063063,35.078335795770684
15.7007007007007,32.98588744230089
15.77077077077077,28.537831821235557
15.84084084084084,47.39492949417313
15.91091091091091,41.66309072170052
15.98098098098098,38.56119304471245
16.05105105105105,39.00098369346396
16.12112112112112,35.00881925043947
16.19119119119119,34.08797959527215
16.26126126126126,32.98916391355515
16.33133133133133,37.81816778829889
16.4014014014014,31.898062305134005
16.47147147147147,34.883817323444035
16.54154154154154,37.902337381514684
16.61161161161161,37.03629824240864
16.68168168168168,56.32209387806134
16.75175175175175,37.946728086281986
16.82182182182182,36.77531726763791
16.89189189189189,25.219963198355185
16.96196196196196,56.10598247362194
17.03203203203203,38.30346095948672
17.1021021021021,34.8183945751721
17.17217217217217,34.58591949798969
17.24224224224224,57.92274106877172
17.31231231231231,45.84712224385452
17.38238238238238,18.701840344159788
17.45245245245245,44.67731105635795
17.52252252252252,47.54223557213491
17.59259259259259,44.3751777333946
17.66266266266266,37.15767551381864
17.73273273273273,41.6001932852763
17.802802802802802,41.167430878983104
17.872872872872872,33.176866195197036
17.942942942942942,53.12592661512359
18.013013013013012,56.609717114848515
18.083083083083082,46.30508436335606
18.153153153153152,31.57287656150001
18.223223223223222,39.029067895102976
18.293293293293292,49.6335002663321
18.363363363363362,30.5931688046809
18.433433433433432,41.933562745274095
18.503503503503502,41.9653822045481
18.573573573573572,44.23984517607157
18.643643643643642,43.53777732736102
18.713713713713712,57.22260810227322
18.783783783783782,50.779469021724516
18.853853853853852,25.6921130819121
18.923923923923923,40.69831035111015
18.993993993993996,30.103821647578567
19.064064064064063,40.129556287449596
19.134134134134136,39.5894385377492
19.204204204204203,53.1445408059931
19.274274274274276,43.259705162507906
19.344344344344343,33.31381106846251
19.414414414414416,38.01260861815832
19.484484484484483,49.557785560434965
19.554554554554556,35.56655451683245
19.624624624624623,44.23543049120869
19.694694694694697,48.228053765616856
19.764764764764763,37.347181588755916
19.834834834834837,32.27824585541929
19.904904904904903,46.92422027166806
19.974974974974977,35.085018478971215
20.045045045045043,58.650768580541126
20.115115115115117,34.889747461466854
20.185185185185183,45.95792681835193
20.255255255255257,53.70723073374527
20.325325325325323,41.98985746850442
20.395395395395397,34.283477325682085
