x,y
15.0,52.59525217684346
15.07007007007007,22.174578847101568
15.14014014014014,64.51902429355212
15.21021021021021,27.835401387391016
15.28028028028028,11.810847118569189
15.35035035035035,48.186414204839416
15.42042042042042,41.900657947524124
15.49049049049049,59.22750912755433
15.56056056056056,34.51915769984804
15.63063063063063,39.642956241914305
15.7007007007007,45.559894993381796
15.77077077077077,36.45607771730876
15.84084084084084,57.239045984559574
15.91091091091091,37.98889445177731
15.98098098098098,24.490658575140234
16.05105105105105,28.410398352054102
16.12112112112112,22.6885643851532
16.19119119119119,74.94363523135716
16.26126126126126,21.379581187743337
16.33133133133133,36.3904752938936
16.4014014014014,54.592541573147116
16.47147147147147,89.24582604307206
16.54154154154154,94.94450818379298
16.61161161161161,45.770879085936905
16.68168168168168,75.84396202772578
16.75175175175175,63.333807734445145
16.82182182182182,46.770489123241035
16.89189189189189,54.76555516746704
16.96196196196196,59.540354968447
17.03203203203203,38.102139398100896
17.1021021021021,49.18167652431504
17.17217217217217,75.56167000128566
17.24224224224224,48.83512357017719
17.31231231231231,55.20720251641825
17.38238238238238,69.87553835277393
17.45245245245245,33.35494175610369
17.52252252252252,15.907834227721132
17.59259259259259,33.57525032569332
17.66266266266266,34.64021016215842
17.73273273273273,35.34891394456306
17.802802802802802,30.45704729539247
17.872872872872872,72.25269045544135
17.942942942942942,45.875181799552195
18.013013013013012,64.36647112196925
18.083083083083082,30.964709149557198
18.153153153153152,45.9383363037498
18.223223223223222,41.84880672164179
18.293293293293292,54.883753484499316
18.363363363363362,47.72362853400908
18.433433433433432,35.46813271403563
18.503503503503502,48.20979278949715
18.573573573573572,47.039790939297994
18.643643643643642,34.419973709484125
18.713713713713712,56.32708058465851
18.783783783783782,87.08169675100078
18.853853853853852,67.19696217811168
18.923923923923923,53.584999526343054
18.993993993993996,70.74640046638248
19.064064064064063,67.81570462060895
19.134134134134136,47.758141048263056
19.204204204204203,49.74581198585092
19.274274274274276,63.510898043966236
19.344344344344343,59.31411813381334
19.414414414414416,36.67593501624863
19.484484484484483,49.531457055218105
19.554554554554556,55.644742133968435
19.624624624624623,68.62030029366866
19.694694694694697,55.99341909126977
19.764764764764763,69.53088565870323
19.834834834834837,51.798302736944756
19.904904904904903,63.83554684620616
19.974974974974977,38.422736630865884
20.045045045045043,51.28049096230169
20.115115115115117,69.43641815191566
20.185185185185183,68.55069784670306
20.255255255255257,19.09025449446837
20.325325325325323,57.54219924675582
20.395395395395397,31.03041650311098
20.465465465465464,85.59424388625914
20.535535535535537,71.74287344720699
20.605605605605604,38.25313841621131
20.675675675675677,69.33706943189875
20.745745745745747,67.95332676030463
20.815815815815817,54.781971137101
20.885885885885887,46.491733612519106
20.955955955955957,27.449420129489816
21.026026026026027,67.21252775520652
21.096096096096097,18.80061635819169
21.166166166166168,46.95137617845266
21.236236236236238,49.93714971448659
21.306306306306308,51.05308175729031
21.376376376376378,59.24188898746233
21.446446446446448,80.59311532895373
21.516516516516518,49.005043348752814
21.586586586586588,67.65408445318273
21.656656656656658,29.49632992396914
21.726726726726728,36.80591795250758
21.796796796796798,50.44676284393785
21.866866866866868,54.09635312747039
21.936936936936938,73.57397067439724
22.007007007007008,43.34886120391298
22.077077077077078,38.42705123371249
22.147147147147148,55.937793391400156
22.217217217217218,73.27052311575424
22.28728728728729,60.42629583900334
22.35735735735736,27.736889597889927
22.42742742742743,64.53306941426457
22.4974974974975,33.378092531692204
22.56756756756757,61.54309414875051
22.63763763763764,85.40478084566368
22.70770770770771,55.02137461372775
22.77777777777778,55.79116675726552
22.84784784784785,77.34263082870416
22.91791791791792,68.88235063590407
22.98798798798799,77.03368316417392
23.05805805805806,80.8006929377218
23.12812812812813,76.74073684791756
23.1981981981982,75.24912425541571
23.26826826826827,66.55549207352196
23.33833833833834,39.183095888172545
23.40840840840841,55.327017583579114
23.47847847847848,69.44098115179699
23.54854854854855,65.48118414117495
23.61861861861862,85.90075731968173
23.68868868868869,66.10213471639187
23.75875875875876,52.76335612687875
23.82882882882883,75.4513353595055
23.8988988988989,55.975900661987154
23.96896896896897,73.00851043078565
24.03903903903904,77.93963401838943
24.10910910910911,55.20672186953157
24.17917917917918,90.72126647084747
24.24924924924925,65.7739133785724
24.31931931931932,57.04757688270311
24.38938938938939,78.8562911916853
24.45945945945946,55.70214701903802
24.52952952952953,87.18086237714185
24.5995995995996,68.41044641342135
24.66966966966967,93.01989055964602
24.73973973973974,82.72600937541526
24.80980980980981,71.93363779039369
24.87987987987988,93.745066239136
24.94994994994995,93.77060158793212
25.02002002002002,63.35197418185052
25.09009009009009,65.70046333005527
25.16016016016016,105.24018817002849
25.23023023023023,111.29182944443096
25.3003003003003,66.50754600065746
25.37037037037037,43.403378062918875
25.44044044044044,91.00455664447054
25.51051051051051,48.62888381986956
25.58058058058058,66.56017690416161
25.65065065065065,80.49838477303297
25.72072072072072,78.22060951563503
25.79079079079079,64.32334925070249
25.86086086086086,67.44330641565438
25.93093093093093,100.29041619069787
26.001001001001,67.85823805577442
26.07107107107107,35.12345606428134
26.14114114114114,46.01604067460825
26.21121121121121,66.10069403484371
26.28128128128128,45.385997090653376
26.351351351351354,52.01283507108026
26.42142142142142,58.846055344464574
26.491491491491495,68.52645449245404
26.56156156156156,78.51584377561133
26.631631631631635,66.88527851945908
26.7017017017017,68.7832939947912
26.771771771771775,47.949299138254204
26.84184184184184,38.960368896067756
26.911911911911915,66.09283397544287
26.98198198198198,62.74585727142979
27.052052052052055,108.33117703635537
27.12212212212212,60.73621927783205
27.192192192192195,44.86097341106418
27.26226226226226,90.5097874154666
27.332332332332335,67.78780741827589
27.4024024024024,84.60191744959424
27.472472472472475,85.3221133277521
27.54254254254254,82.50991794893869
27.612612612612615,64.44562263862838
27.68268268268268,89.53981828440003
27.752752752752755,45.17358441160723
27.822822822822822,90.23623183702425
27.892892892892895,89.40970541809534
27.962962962962962,104.8459614575179
28.033033033033036,63.90518169995807
28.103103103103102,80.50963657535078
28.173173173173176,107.78870574437647
28.243243243243242,94.6671279640367
28.313313313313316,105.38374709752563
28.383383383383382,78.95353861575906
28.453453453453456,60.59301196241705
28.523523523523522,60.176545616783756
28.593593593593596,64.48102138860351
28.663663663663662,69.04678894032686
28.733733733733736,94.09595748770158
28.803803803803802,99.57241689735318
28.873873873873876,94.00125866491777
28.943943943943943,78.67236878472268
29.014014014014016,55.827527491846695
29.084084084084083,75.47148863486358
29.154154154154156,61.60648572802371
29.224224224224223,59.7673961870951
29.294294294294296,79.84454095290903
29.364364364364363,59.16940713285653
29.434434434434436,100.55087256175824
29.504504504504503,96.77581140207613
29.574574574574577,102.49676105543003
29.644644644644643,92.80450361773717
29.714714714714717,78.09933362424194
29.784784784784783,80.00237380425442
29.854854854854857,58.96370693333694
29.924924924924923,110.83853816962448
29.994994994994997,79.72758945119764
30.065065065065063,76.26538149830047
30.135135135135137,64.58504525782534
30.205205205205203,88.06446547945345
30.275275275275277,68.51291032285476
30.345345345345343,118.9705062934492
30.415415415415417,89.02990851556544
30.485485485485484,79.14160731168234
30.555555555555557,81.64055977700059
30.625625625625624,77.9795656142033
30.695695695695697,88.59463998277393
30.765765765765767,79.28788464800536
30.835835835835837,71.85286835381567
30.905905905905907,120.0698789325815
30.975975975975977,90.98837672750763
31.046046046046047,65.99026808274402
31.116116116116117,68.67501100709666
31.186186186186188,50.20114635549088
31.256256256256258,30.072663690793284
31.326326326326328,94.42049131401808
31.396396396396398,63.66953607968564
31.466466466466468,85.78022804884071
31.536536536536538,105.35832112478096
31.606606606606608,76.77327087258047
