x,y
15.0,19.79293455790206
15.07007007007007,33.16066358114462
15.14014014014014,33.282207909036934
15.21021021021021,29.047205386605906
15.28028028028028,-5.2737257846901
15.35035035035035,27.50774085946463
15.42042042042042,22.343401474687937
15.49049049049049,26.408011934136
15.56056056056056,34.99161563126971
15.63063063063063,24.245121119672035
15.7007007007007,13.924336143809413
15.77077077077077,10.505173416824913
15.84084084084084,27.495212972712043
15.91091091091091,43.505672252192575
15.98098098098098,30.770389592304518
16.05105105105105,38.15539817144511
16.12112112112112,6.407111257954536
16.19119119119119,50.36183377064049
16.26126126126126,35.89025319587679
16.33133133133133,21.12888479145629
16.4014014014014,43.14425700088333
16.47147147147147,47.09416847960433
16.54154154154154,42.133548941397535
16.61161161161161,11.53542278047659
16.68168168168168,35.25481688371534
16.75175175175175,29.168194108656678
16.82182182182182,48.683557212540165
16.89189189189189,16.317465995127897
16.96196196196196,33.93737410225178
17.03203203203203,25.757954038473976
17.1021021021021,31.033474463038136
17.17217217217217,38.87800664586319
17.24224224224224,40.470085158961865
17.31231231231231,41.29097958380688
17.38238238238238,42.201317493052365
17.45245245245245,26.584044530729415
17.52252252252252,31.823783978514978
17.59259259259259,29.626438459571645
17.66266266266266,32.84559610518906
17.73273273273273,51.06814395421364
17.802802802802802,11.403458686520185
17.872872872872872,30.695286449097463
17.942942942942942,25.942558126106483
18.013013013013012,39.79330500324082
18.083083083083082,33.94179949590058
18.153153153153152,32.4689567650494
18.223223223223222,31.83924460540958
18.293293293293292,29.971053474527263
18.363363363363362,21.31358982209569
18.433433433433432,32.672361500009245
18.503503503503502,35.78639607865302
18.573573573573572,35.84876408171958
18.643643643643642,4.808007913013039
18.713713713713712,27.533680116598703
18.783783783783782,45.945974479791516
18.853853853853852,40.43178482791194
18.923923923923923,42.976099085778344
18.993993993993996,11.754473027637538
19.064064064064063,23.54917554450494
19.134134134134136,46.43170600545696
19.204204204204203,36.08596160796665
19.274274274274276,40.0559340673461
19.344344344344343,24.258993023795675
19.414414414414416,19.15225107830893
19.484484484484483,50.35499971079956
19.554554554554556,23.752039171209546
19.624624624624623,46.8532760634925
19.694694694694697,27.727219526544484
19.764764764764763,28.801298824213777
19.834834834834837,56.71708551362158
19.904904904904903,39.513209452809605
19.974974974974977,45.71229303492068
20.045045045045043,46.07800567757593
20.115115115115117,42.17127826680462
20.185185185185183,40.27020574857487
20.255255255255257,39.42731128440504
20.325325325325323,21.57532749680322
20.395395395395397,26.905005753273542
20.465465465465464,40.296727135582174
20.535535535535537,36.01255736096662
20.605605605605604,44.766654184660304
20.675675675675677,28.443744236869602
20.745745745745747,51.99139461968075
20.815815815815817,30.87956582367289
20.885885885885887,30.51504094070826
20.955955955955957,23.677280683361793
21.026026026026027,44.66537012865824
21.096096096096097,38.28410600433884
21.166166166166168,34.66179264449288
21.236236236236238,20.010244199790023
21.306306306306308,30.217318311768054
21.376376376376378,38.23228921525385
21.446446446446448,45.54877806319373
21.516516516516518,30.532707379742607
21.586586586586588,29.043989732270802
21.656656656656658,30.38219589553367
21.726726726726728,26.76224706215762
21.796796796796798,43.62474601423083
21.866866866866868,61.38570273535701
21.936936936936938,45.868236143464685
22.007007007007008,30.101924228109233
22.077077077077078,58.97909336288966
22.147147147147148,25.115429957006334
22.217217217217218,19.918035551476073
22.28728728728729,47.63762063466513
22.35735735735736,26.64499504944846
22.42742742742743,56.3384607293758
22.4974974974975,48.87748835190577
22.56756756756757,43.14258173421686
22.63763763763764,30.803192093829963
22.70770770770771,22.362171772694147
22.77777777777778,29.498175339752073
22.84784784784785,53.72972932873736
22.91791791791792,25.634061024921934
22.98798798798799,39.96025048948219
23.05805805805806,35.921887493306
23.12812812812813,14.433528832143434
23.1981981981982,49.7914528673468
23.26826826826827,22.009810650437906
23.33833833833834,45.14104128500206
23.40840840840841,44.21039995190385
23.47847847847848,20.349791895066065
23.54854854854855,54.47177957043624
23.61861861861862,43.58852530525431
23.68868868868869,39.35916722371583
23.75875875875876,29.263204301205054
23.82882882882883,33.901916632210146
23.8988988988989,14.37022144224525
23.96896896896897,41.32612904766727
24.03903903903904,30.71355241150689
24.10910910910911,58.37739101622891
24.17917917917918,42.56634122042322
24.24924924924925,24.69894860618274
24.31931931931932,56.525884434493946
24.38938938938939,49.39874551445329
24.45945945945946,49.368214767053466
24.52952952952953,23.545155720421203
24.5995995995996,40.738484409931665
24.66966966966967,58.61384977625113
24.73973973973974,37.0984877441651
24.80980980980981,23.786715596594973
24.87987987987988,27.253160581288746
24.94994994994995,41.27726934304899
25.02002002002002,40.38204732635258
25.09009009009009,20.029261180479374
25.16016016016016,34.113258657789224
25.23023023023023,52.84338515992919
25.3003003003003,29.41267593822771
25.37037037037037,64.41717379331446
25.44044044044044,33.09940608209238
25.51051051051051,20.241396606877444
25.58058058058058,36.91163044877156
25.65065065065065,20.50897735874679
25.72072072072072,27.72974396338076
25.79079079079079,29.51090029419312
25.86086086086086,32.31269415129433
25.93093093093093,31.470596888776704
26.001001001001,43.812864427311425
26.07107107107107,34.858551869887926
26.14114114114114,36.425087360068865
26.21121121121121,55.18489291030155
26.28128128128128,37.68127666476507
26.351351351351354,34.455914522873705
26.42142142142142,25.948457541754422
26.491491491491495,49.85489876168604
26.56156156156156,30.35273571045287
26.631631631631635,39.88310361579241
26.7017017017017,59.59570463226514
26.771771771771775,45.50132446826126
26.84184184184184,52.4744414506575
26.911911911911915,49.35752282928993
26.98198198198198,54.20724441936776
27.052052052052055,42.578234348632
27.12212212212212,72.65950449453783
27.192192192192195,39.92615253929115
27.26226226226226,49.87832159032389
27.332332332332335,35.34077475401478
27.4024024024024,40.860967141791804
27.472472472472475,18.041991849962812
27.54254254254254,42.94748918738279
27.612612612612615,23.535981642222826
27.68268268268268,43.76483395350777
27.752752752752755,58.930092300770795
27.822822822822822,42.88420469203568
27.892892892892895,28.696507509047578
27.962962962962962,40.43516138501902
28.033033033033036,45.592272780937826
28.103103103103102,57.577070145252904
28.173173173173176,63.400784146880014
28.243243243243242,54.11503391253963
28.313313313313316,47.84317280789727
28.383383383383382,30.72214637065734
28.453453453453456,39.225982749961204
28.523523523523522,50.27684598285831
28.593593593593596,43.0936681986297
28.663663663663662,39.852104677689574
28.733733733733736,45.72757621173551
28.803803803803802,37.5367267934475
28.873873873873876,44.80755202297741
28.943943943943943,28.249564409698923
29.014014014014016,35.727458347551135
29.084084084084083,32.72506011931697
29.154154154154156,42.99274508276527
29.224224224224223,64.67001654823177
29.294294294294296,43.35477403348429
29.364364364364363,63.35374883914638
29.434434434434436,69.91729122268072
29.504504504504503,57.414742395922936
29.574574574574577,46.55965662275416
29.644644644644643,43.87856363624022
29.714714714714717,41.78677998282673
29.784784784784783,48.70485940729192
29.854854854854857,68.84487412796524
29.924924924924923,66.75026984493314
29.994994994994997,47.8219931377735
30.065065065065063,49.180879516888886
30.135135135135137,42.94430010729548
30.205205205205203,63.620069677033484
30.275275275275277,65.24168724821449
30.345345345345343,53.9576164414445
30.415415415415417,37.80271824243869
30.485485485485484,70.42862824624385
30.555555555555557,50.26815123748723
30.625625625625624,49.21560548293842
30.695695695695697,57.19754656691714
30.765765765765767,60.269181546561704
30.835835835835837,65.2778782569032
30.905905905905907,44.11455510104692
30.975975975975977,30.38495888240936
31.046046046046047,58.656486040349556
31.116116116116117,56.113085007960514
31.186186186186188,57.39880708392135
31.256256256256258,35.37635902001874
31.326326326326328,62.532467161589665
31.396396396396398,47.88194441586078
31.466466466466468,48.253530993135996
31.536536536536538,67.81467071803283
31.606606606606608,40.778226937990034
31.676676676676678,44.73503221666776
31.746746746746748,44.183136927192365
31.816816816816818,39.04403789292129
31.886886886886888,58.86975809075469
31.956956956956958,37.39997218734845
32.02702702702703,48.954814285241355
32.0970970970971,65.3647421639026
32.167167167167165,41.98587725024607
32.23723723723724,64.02378291959026
32.30730730730731,45.053423044013115
32.37737737737738,28.413170106782843
32.447447447447445,69.43190733569689
32.51751751751752,51.86590400698555
32.58758758758759,49.75488697583484
32.65765765765766,62.62227818006188
32.727727727727725,33.865856449205566
32.7977977977978,55.21804157172783
32.86786786786787,62.909849531984975
32.93793793793794,46.643157531623146
33.008008008008005,42.65270879953471
33.07807807807808,58.13438214806528
33.14814814814815,54.36120915223934
33.21821821821822,56.748240358122764
33.288288288288285,39.380922395942974
33.35835835835836,26.80598824836104
33.42842842842843,61.58070676270972
33.4984984984985,28.866169039944495
33.568568568568566,38.73034703033275
33.63863863863864,57.937362383826546
33.70870870870871,54.570492125838115
33.77877877877878,64.78018570593822
33.848848848848846,29.744331293529903
33.91891891891892,40.46691025824601
33.98898898898899,55.13060458487599
