x,y
15.0,27.877586324402092
15.07007007007007,37.13519068858838
15.14014014014014,29.470281134619416
15.21021021021021,23.91733009877735
15.28028028028028,7.597878787718411
15.35035035035035,43.50136021034283
15.42042042042042,31.869682651538735
15.49049049049049,33.335050654725016
15.56056056056056,31.2557851397801
15.63063063063063,33.861168522586446
15.7007007007007,28.379789168689893
15.77077077077077,45.19639669761046
15.84084084084084,22.69225217741828
15.91091091091091,24.925602359312073
15.98098098098098,36.93509007593048
16.05105105105105,16.97078358223278
16.12112112112112,49.00515166458986
16.19119119119119,27.54695979366736
16.26126126126126,23.362923411221182
16.33133133133133,17.882975046798727
16.4014014014014,23.053311580919754
16.47147147147147,42.71153250479976
16.54154154154154,24.08574211852557
16.61161161161161,25.677194157026815
16.68168168168168,36.904596320622886
16.75175175175175,35.99107563597648
16.82182182182182,30.42184733966716
16.89189189189189,52.068000260935264
16.96196196196196,6.0917117978635815
17.03203203203203,24.38490676586965
17.1021021021021,36.89627279050912
17.17217217217217,36.214115643125346
17.24224224224224,37.997316930998466
17.31231231231231,28.775130114049897
17.38238238238238,37.377642901070104
17.45245245245245,48.4603220695859
17.52252252252252,24.56087414199665
17.59259259259259,37.9472895996475
17.66266266266266,10.314765188504179
17.73273273273273,29.623476531137612
17.802802802802802,47.84473008223202
17.872872872872872,35.483721690538786
17.942942942942942,23.208637816547466
18.013013013013012,35.16351106821831
18.083083083083082,43.71779891101127
18.153153153153152,44.184731486695995
18.223223223223222,35.37253163492073
18.293293293293292,36.46405127361442
18.363363363363362,36.04700823555014
18.433433433433432,26.121142737332224
18.503503503503502,54.406582645465036
18.573573573573572,47.584266047759
18.643643643643642,23.784731077915673
18.713713713713712,40.64931421502143
18.783783783783782,18.70089260886043
18.853853853853852,35.45866544546187
18.923923923923923,22.880145185326825
18.993993993993996,24.641868859710666
19.064064064064063,27.812102724513743
19.134134134134136,49.373730615870045
19.204204204204203,29.985748135526855
19.274274274274276,41.000953692253624
19.344344344344343,37.8515698181984
19.414414414414416,31.615253025435536
19.484484484484483,29.419758866337496
19.554554554554556,34.998336361926945
19.624624624624623,38.37299230324622
19.694694694694697,52.67227825164569
19.764764764764763,32.01439197146225
19.834834834834837,32.17022799543469
19.904904904904903,39.02269773265707
19.974974974974977,28.22785605113077
20.045045045045043,37.1680692318499
20.115115115115117,50.04802244828794
20.185185185185183,35.59558340522459
20.255255255255257,41.74639867252747
20.325325325325323,32.88861533215814
20.395395395395397,32.76041090571819
20.465465465465464,34.938663487172434
20.535535535535537,44.938959533128155
20.605605605605604,60.998476101167455
20.675675675675677,29.27725235490682
20.745745745745747,36.22243585607384
20.815815815815817,48.32205590349102
20.885885885885887,49.82666668655787
20.955955955955957,47.075377572884435
21.026026026026027,34.800776397598206
21.096096096096097,41.02848020541627
21.166166166166168,58.1769074089578
21.236236236236238,34.62315545612774
21.306306306306308,44.03231542462239
21.376376376376378,52.2574781203578
21.446446446446448,42.61716166606288
21.516516516516518,19.476007868818787
21.586586586586588,50.37619197665214
21.656656656656658,37.150591419820195
21.726726726726728,37.735322371960706
21.796796796796798,29.99209962102265
21.866866866866868,46.476276116866046
21.936936936936938,31.78756733391797
22.007007007007008,44.35289256450622
22.077077077077078,16.466615363649552
22.147147147147148,48.17598728276995
22.217217217217218,48.71175798820809
22.28728728728729,46.816726304280884
22.35735735735736,52.21504814981836
22.42742742742743,45.49983457071591
22.4974974974975,17.75893151304101
22.56756756756757,34.342028725218455
22.63763763763764,46.82262709785807
22.70770770770771,44.13872225296434
22.77777777777778,50.28588724875206
22.84784784784785,41.83480730168855
22.91791791791792,39.17271834017109
22.98798798798799,27.218665076609838
23.05805805805806,36.48360262760431
23.12812812812813,53.18721729674649
23.1981981981982,51.87921300479669
23.26826826826827,46.26466937194327
23.33833833833834,38.34815897076251
23.40840840840841,51.37778814484381
23.47847847847848,31.23750733771719
23.54854854854855,47.638324718722046
23.61861861861862,46.52230361995771
23.68868868868869,56.89886634722521
23.75875875875876,49.28175286787314
23.82882882882883,39.4347745995079
23.8988988988989,63.54938175283749
23.96896896896897,48.04706699338564
24.03903903903904,48.322228318980926
24.10910910910911,60.09625719767496
24.17917917917918,35.96151341654006
24.24924924924925,40.53259098301823
24.31931931931932,45.27565346910754
24.38938938938939,38.23773871386662
24.45945945945946,44.58807575713424
24.52952952952953,52.11711330473588
24.5995995995996,50.4253135855609
24.66966966966967,51.32892083079794
24.73973973973974,37.617381458894165
24.80980980980981,44.786479857992994
24.87987987987988,53.41438629102167
24.94994994994995,31.598634561983854
25.02002002002002,46.81552034671539
25.09009009009009,32.76965208873781
25.16016016016016,37.421151087075394
25.23023023023023,51.66076430600856
25.3003003003003,40.555834891651244
25.37037037037037,48.179459780543084
25.44044044044044,57.067328402264614
25.51051051051051,46.927515478310916
25.58058058058058,42.66380959110263
25.65065065065065,53.093117596816896
25.72072072072072,50.84251957205476
25.79079079079079,34.57403069812991
25.86086086086086,57.710309480486075
25.93093093093093,24.206578691016958
26.001001001001,42.084159860819945
26.07107107107107,39.49708151389981
26.14114114114114,27.183882841424367
26.21121121121121,55.233309974088854
26.28128128128128,62.53075666056968
26.351351351351354,60.608735059067264
26.42142142142142,47.28203813210053
26.491491491491495,42.17634833881917
26.56156156156156,34.934554753639695
26.631631631631635,46.610257050172
26.7017017017017,67.02175558110027
26.771771771771775,40.92360214974854
26.84184184184184,48.00224128298997
26.911911911911915,34.59459587681764
26.98198198198198,65.8358491859407
27.052052052052055,45.32468266596387
27.12212212212212,39.53784157078943
27.192192192192195,40.11288802940089
27.26226226226226,74.15602868915015
27.332332332332335,52.961910385899586
27.4024024024024,46.15705107743518
27.472472472472475,55.90938344052958
27.54254254254254,55.197736720974646
27.612612612612615,49.94908099587758
27.68268268268268,33.18083281170436
27.752752752752755,63.69114220660938
27.822822822822822,54.55439495148328
27.892892892892895,55.50348005223374
27.962962962962962,44.25035581963693
28.033033033033036,55.45999144830408
28.103103103103102,55.68498286321434
28.173173173173176,52.497083402257054
28.243243243243242,41.33802786029802
28.313313313313316,40.76683599626371
28.383383383383382,49.18830372328261
28.453453453453456,71.73859517455502
28.523523523523522,63.29712152154656
28.593593593593596,47.5267776025617
28.663663663663662,50.78292396008716
28.733733733733736,67.3329937800894
28.803803803803802,59.3367384680375
28.873873873873876,49.27080345837113
28.943943943943943,70.65381175488993
29.014014014014016,45.72589152754999
29.084084084084083,64.9177964033935
29.154154154154156,58.55307963471861
29.224224224224223,62.40434314314554
29.294294294294296,55.4120610491585
29.364364364364363,43.794686181957985
29.434434434434436,45.38140823957485
29.504504504504503,31.477518799117682
29.574574574574577,60.14677351908428
29.644644644644643,36.96997266664859
29.714714714714717,35.52913082161753
29.784784784784783,57.72144578344571
29.854854854854857,43.03506932471951
29.924924924924923,45.229672102093545
29.994994994994997,62.06546829745318
30.065065065065063,47.93546222266774
30.135135135135137,59.456105189679846
30.205205205205203,50.487918167903594
30.275275275275277,48.64839912907274
30.345345345345343,43.51665355540657
30.415415415415417,44.85212080620418
30.485485485485484,48.388369944192675
30.555555555555557,57.19318636211148
30.625625625625624,59.3963536158205
30.695695695695697,58.09208586874039
30.765765765765767,52.668465495190375
30.835835835835837,67.10136451180352
30.905905905905907,55.06310265971098
30.975975975975977,48.95213617860845
31.046046046046047,62.549652609529915
