x,y
15.0,8.396569029888367
15.07007007007007,26.823842391230553
15.14014014014014,5.830334868169407
15.21021021021021,11.20122180081891
15.28028028028028,32.37484713237289
15.35035035035035,52.01790014335475
15.42042042042042,22.643981598078298
15.49049049049049,16.340158194922076
15.56056056056056,11.140017290336212
15.63063063063063,-2.3262733687464987
15.7007007007007,12.118116308127906
15.77077077077077,42.17331315128156
15.84084084084084,35.57461701180189
15.91091091091091,25.455785343910158
15.98098098098098,21.423666614921704
16.05105105105105,13.099905085914195
16.12112112112112,8.681792236745215
16.19119119119119,-5.6442617866203335
16.26126126126126,27.16344778124759
16.33133133133133,72.01287012977271
16.4014014014014,16.605882665814697
16.47147147147147,0.731302115846745
16.54154154154154,39.19670181037208
16.61161161161161,19.79145216696087
16.68168168168168,35.24720367106991
16.75175175175175,30.70426499144991
16.82182182182182,7.74727076133151
16.89189189189189,39.82368635637871
16.96196196196196,44.007549201281435
17.03203203203203,29.67618212119953
17.1021021021021,28.357079441275836
17.17217217217217,35.23569636164894
17.24224224224224,0.5350971773857651
17.31231231231231,34.15009652369782
17.38238238238238,24.927956846510472
17.45245245245245,-2.906622267885208
17.52252252252252,34.84722616772609
17.59259259259259,36.89882481726782
17.66266266266266,41.01085072010531
17.73273273273273,16.735549263936626
17.802802802802802,-23.039190277085016
17.872872872872872,65.70111114836817
17.942942942942942,0.4026461909679888
18.013013013013012,18.183551581373578
18.083083083083082,15.355112508293928
18.153153153153152,1.1552933876564033
18.223223223223222,32.4425002297277
18.293293293293292,1.3766254919015424
18.363363363363362,32.48485723148196
18.433433433433432,7.7112477267832915
18.503503503503502,26.80024635864638
18.573573573573572,28.340566192260617
18.643643643643642,33.56609601675458
18.713713713713712,29.049427947449487
18.783783783783782,-4.1023780316750695
18.853853853853852,28.106028355480483
18.923923923923923,51.47923214291782
18.993993993993996,19.02923733619423
19.064064064064063,52.326136993677224
19.134134134134136,31.547329767204708
19.204204204204203,48.62842136133193
19.274274274274276,35.941567135745885
19.344344344344343,12.86498187483845
19.414414414414416,54.1013904982693
19.484484484484483,-3.321492987513153
19.554554554554556,21.918888347660243
19.624624624624623,63.861112989665486
19.694694694694697,-0.7794684170047823
19.764764764764763,-6.921954322110334
19.834834834834837,14.864678507749241
19.904904904904903,40.63051139032856
19.974974974974977,41.59539528521378
20.045045045045043,13.489949825055293
20.115115115115117,31.70541480897327
20.185185185185183,37.43312669409644
20.255255255255257,38.53230795761758
20.325325325325323,37.26949875845378
20.395395395395397,18.80809002465091
20.465465465465464,45.989724623227026
20.535535535535537,57.36570786836835
20.605605605605604,17.302651997842844
20.675675675675677,9.352526859511096
20.745745745745747,-2.4346091474677003
20.815815815815817,14.823211824566343
20.885885885885887,21.340479616198543
20.955955955955957,47.46344482346694
21.026026026026027,36.328966338688794
21.096096096096097,23.276078976439226
21.166166166166168,30.86498265729874
21.236236236236238,22.060456221286536
21.306306306306308,21.664077335830505
21.376376376376378,45.500765308070996
21.446446446446448,23.801260109979957
21.516516516516518,2.123602207077411
21.586586586586588,-5.013765870253959
21.656656656656658,38.37808306490719
21.726726726726728,45.865808887191974
21.796796796796798,50.521057286004975
21.866866866866868,37.800617636721626
21.936936936936938,22.656468855593904
22.007007007007008,11.899235819277719
22.077077077077078,68.04079659237816
22.147147147147148,55.92136891260634
22.217217217217218,31.865048242393833
22.28728728728729,17.065457641108203
22.35735735735736,41.44281715031185
22.42742742742743,40.188016214177324
22.4974974974975,13.465314043156614
22.56756756756757,19.02437310661748
22.63763763763764,35.01087436690843
22.70770770770771,50.46920403267952
22.77777777777778,26.733196034785898
22.84784784784785,37.82824104340262
22.91791791791792,35.168978140719474
22.98798798798799,26.93696444272004
23.05805805805806,23.90105360549119
23.12812812812813,29.169507005770424
23.1981981981982,38.569671070116655
23.26826826826827,18.546482053095495
23.33833833833834,12.240284017036549
