x,y
15.0,-0.892498658050048
15.07007007007007,34.854954303727624
15.14014014014014,37.372835109567546
15.21021021021021,43.91150971288157
15.28028028028028,36.34866759457006
15.35035035035035,19.85500871710862
15.42042042042042,32.22144313407341
15.49049049049049,23.20661617621421
15.56056056056056,29.84586290759541
15.63063063063063,34.468453334374196
15.7007007007007,15.91377679199803
15.77077077077077,59.04815903397859
15.84084084084084,22.738057670287624
15.91091091091091,17.159595952789573
15.98098098098098,32.97237831455947
16.05105105105105,15.688116704534105
16.12112112112112,47.02293932244791
16.19119119119119,12.373933675279407
16.26126126126126,18.45495706435025
16.33133133133133,44.851308301183465
16.4014014014014,27.178671910052987
16.47147147147147,2.2555362383810866
16.54154154154154,68.40382076060439
16.61161161161161,14.065461710035393
16.68168168168168,23.23518794410422
16.75175175175175,18.452093916760745
16.82182182182182,55.50713940896868
16.89189189189189,17.13662458179857
16.96196196196196,16.970662663988048
17.03203203203203,1.6176166892993251
17.1021021021021,14.7638001635103
17.17217217217217,25.24305127539487
17.24224224224224,34.62966506719824
17.31231231231231,36.902567199522764
17.38238238238238,46.83431994745966
17.45245245245245,29.717327178412315
17.52252252252252,51.693607039639645
17.59259259259259,31.05771144799826
17.66266266266266,5.889967860104324
17.73273273273273,21.339902548067645
17.802802802802802,34.824363437094846
17.872872872872872,63.32073117180376
17.942942942942942,27.71227807226373
18.013013013013012,28.365974174324936
18.083083083083082,34.46513298704255
18.153153153153152,43.71487996622363
18.223223223223222,59.212089515919956
18.293293293293292,70.42252568743544
18.363363363363362,30.740923055891056
18.433433433433432,23.27301620433294
18.503503503503502,5.859046580099374
18.573573573573572,37.9622798390451
18.643643643643642,25.578862700948513
18.713713713713712,20.41734424461866
18.783783783783782,38.98513371633543
18.853853853853852,39.86010655949027
18.923923923923923,51.80098473627529
18.993993993993996,34.68481308056161
19.064064064064063,15.373734207872474
19.134134134134136,22.497811513822477
19.204204204204203,64.60407387459384
19.274274274274276,16.629367413576585
19.344344344344343,23.168769662212775
19.414414414414416,39.29370864324291
19.484484484484483,13.71693541086539
19.554554554554556,57.9512617506353
19.624624624624623,16.333233719620377
19.694694694694697,27.33564380475279
19.764764764764763,47.32910699733846
19.834834834834837,37.564559782369436
19.904904904904903,35.08032449092745
