x,y
15.0,46.597866720671036
15.07007007007007,36.65072588628422
15.14014014014014,47.09863448111738
15.21021021021021,17.075610016861642
15.28028028028028,30.6705632379171
15.35035035035035,39.99428031599053
15.42042042042042,27.485210340776028
15.49049049049049,26.072872345286058
15.56056056056056,44.79550314005402
15.63063063063063,37.226624743974995
15.7007007007007,48.28412608475128
15.77077077077077,37.9559112635369
15.84084084084084,60.92393779013395
15.91091091091091,62.11842104994498
15.98098098098098,53.3227292535914
16.05105105105105,62.988543536458295
16.12112112112112,31.71590160681332
16.19119119119119,35.22617368479474
16.26126126126126,39.39411114386266
16.33133133133133,30.539647938038268
16.4014014014014,39.21620367922381
16.47147147147147,54.40734018233551
16.54154154154154,76.5194210374352
16.61161161161161,76.46686573255744
16.68168168168168,46.827680541887744
16.75175175175175,52.28758739062458
16.82182182182182,37.96058628784576
16.89189189189189,54.885704120534875
16.96196196196196,55.52644553855103
17.03203203203203,23.124488268959247
17.1021021021021,33.697850784841094
17.17217217217217,51.879805289280156
17.24224224224224,59.47607285760586
17.31231231231231,43.18013917965466
17.38238238238238,60.05168388377905
17.45245245245245,73.44954930687898
17.52252252252252,38.82637610950515
17.59259259259259,56.51720716022642
17.66266266266266,52.34287114255533
17.73273273273273,26.936118817475716
17.802802802802802,73.97044601852
17.872872872872872,51.696080484552645
17.942942942942942,46.49669914940915
18.013013013013012,32.27354671184928
18.083083083083082,44.90367719230976
18.153153153153152,90.71277506106233
18.223223223223222,60.142980847801894
18.293293293293292,32.980657929821675
18.363363363363362,66.9762666234873
18.433433433433432,69.61610078569007
18.503503503503502,59.08537623289061
18.573573573573572,66.64522508513238
18.643643643643642,62.28013911799441
18.713713713713712,58.9539997667768
18.783783783783782,38.050512746553665
18.853853853853852,53.45910166475638
18.923923923923923,40.99445066715995
18.993993993993996,56.676117784735915
19.064064064064063,65.8199389045306
19.134134134134136,36.44408285720312
19.204204204204203,47.68765056870852
19.274274274274276,55.0711476340457
19.344344344344343,53.04982044940055
19.414414414414416,74.7665124238002
19.484484484484483,52.70113180800176
19.554554554554556,37.16515093012612
19.624624624624623,72.48956051964439
19.694694694694697,56.2927422587287
19.764764764764763,49.4216111739246
19.834834834834837,71.37650663529782
19.904904904904903,80.41711610105357
19.974974974974977,37.1061837291141
20.045045045045043,48.41209748841689
20.115115115115117,74.08162261416746
20.185185185185183,58.012962560990886
20.255255255255257,49.88516172795798
20.325325325325323,51.12516460383898
20.395395395395397,62.22774037889251
20.465465465465464,49.31253979537414
20.535535535535537,33.23740769033372
20.605605605605604,57.73722527670003
20.675675675675677,50.89067424190473
20.745745745745747,74.92665819607161
20.815815815815817,51.99104348840248
20.885885885885887,51.87068321039326
20.955955955955957,48.052006628847465
21.026026026026027,75.11102981178313
21.096096096096097,46.497510914543774
21.166166166166168,75.44649861686192
21.236236236236238,88.4236864444675
21.306306306306308,65.75007354164751
21.376376376376378,80.73214852517745
21.446446446446448,53.982409584706154
21.516516516516518,42.19364462311505
21.586586586586588,68.74752800761216
21.656656656656658,41.172725726630595
21.726726726726728,63.27162078726421
21.796796796796798,74.56236207133438
21.866866866866868,46.785801181520526
21.936936936936938,74.51221781349645
22.007007007007008,95.09570531211342
22.077077077077078,86.58428460518083
22.147147147147148,55.34438711971341
22.217217217217218,59.663168781001865
22.28728728728729,55.1082801311572
22.35735735735736,44.64336852040373
22.42742742742743,71.1340020100965
22.4974974974975,75.00524577595408
22.56756756756757,50.813263794806346
22.63763763763764,71.32068139302089
22.70770770770771,77.28833964284343
22.77777777777778,70.43371012436474
22.84784784784785,79.37086983010582
22.91791791791792,62.55755431895715
22.98798798798799,72.2975869702563
23.05805805805806,80.73414849456783
