x,y
15.0,23.5708860991922
15.07007007007007,-13.646101593294102
15.14014014014014,4.4173431996344785
15.21021021021021,15.22163375235403
15.28028028028028,43.53697654838784
15.35035035035035,47.8779253457746
15.42042042042042,19.77861192798688
15.49049049049049,-40.37348866792802
15.56056056056056,53.687642551963904
15.63063063063063,25.455616542550455
15.7007007007007,15.495868137620844
15.77077077077077,38.50487733104107
15.84084084084084,39.856930863877025
15.91091091091091,13.589466644200101
15.98098098098098,50.50357612004828
16.05105105105105,39.07179775281369
16.12112112112112,15.440118154448509
16.19119119119119,-0.6087636992690264
16.26126126126126,17.486933559556824
16.33133133133133,28.870963824765674
16.4014014014014,37.7304245620321
16.47147147147147,14.72227294279617
16.54154154154154,37.958809505252496
16.61161161161161,25.99050706876515
16.68168168168168,-9.729830197908509
16.75175175175175,8.718861261930172
16.82182182182182,-32.9150378148332
16.89189189189189,4.621382090386492
16.96196196196196,19.897955688584364
17.03203203203203,23.364460324065156
17.1021021021021,2.4751531793528976
17.17217217217217,-10.00153727510142
17.24224224224224,-6.270713362449779
17.31231231231231,11.319258355518505
17.38238238238238,40.54599664318921
17.45245245245245,26.92155015833213
17.52252252252252,38.86070223552925
17.59259259259259,17.796871568050346
17.66266266266266,41.239044782810836
17.73273273273273,35.144329980687715
17.802802802802802,21.99897072139319
17.872872872872872,24.8845271791455
17.942942942942942,37.58649336166684
18.013013013013012,29.94547675629682
18.083083083083082,21.453617605651417
18.153153153153152,9.548635909130162
18.223223223223222,25.786925880558634
18.293293293293292,24.714130351770415
18.363363363363362,28.444043435174994
18.433433433433432,28.490508294526713
18.503503503503502,9.307174280831989
18.573573573573572,-9.271532171370339
18.643643643643642,17.472083334502003
18.713713713713712,21.037623579390452
18.783783783783782,-3.5525355423910767
18.853853853853852,-10.412978908924838
18.923923923923923,32.899280770427374
18.993993993993996,10.029778852799964
19.064064064064063,40.64770262441731
19.134134134134136,17.23871831558258
19.204204204204203,-4.7802630640097306
19.274274274274276,1.472160031931523
19.344344344344343,-17.60145265590343
19.414414414414416,36.40989185703212
19.484484484484483,39.835119957844256
19.554554554554556,10.805269426213144
19.624624624624623,19.130844714671085
19.694694694694697,-3.35158185811456
19.764764764764763,14.218746459433078
19.834834834834837,16.120444652584325
19.904904904904903,6.552598501214378
19.974974974974977,26.027389144205483
20.045045045045043,23.10897124102837
20.115115115115117,38.770318787979754
20.185185185185183,48.29531870676455
20.255255255255257,37.619180816047646
20.325325325325323,36.06334490526202
20.395395395395397,17.37064371849
20.465465465465464,11.611224449079184
20.535535535535537,26.81729325566748
20.605605605605604,17.106116631132053
20.675675675675677,13.611364117346376
20.745745745745747,-1.8074367719119806
20.815815815815817,23.87574102523872
20.885885885885887,54.9125376390228
20.955955955955957,23.779076172325052
21.026026026026027,-7.8983396347313395
21.096096096096097,11.772534205106659
21.166166166166168,33.744743827165756
21.236236236236238,19.775174519663306
21.306306306306308,46.849413808849235
21.376376376376378,29.34435928861305
21.446446446446448,38.6123444790596
21.516516516516518,18.599896237832006
21.586586586586588,-37.30851197880923
21.656656656656658,3.64956549574978
21.726726726726728,24.505348075072785
21.796796796796798,34.668973224131136
21.866866866866868,37.02186702659168
21.936936936936938,17.544257727675475
22.007007007007008,34.721851267309994
22.077077077077078,-25.43983079219979
22.147147147147148,15.871049231580692
22.217217217217218,-9.446310269854628
22.28728728728729,22.15445885248031
22.35735735735736,32.21142671705888
22.42742742742743,17.957637006634332
22.4974974974975,25.74553137803236
22.56756756756757,38.400749457907466
22.63763763763764,11.803796185722314
22.70770770770771,32.57270502743688
22.77777777777778,12.070500413045922
22.84784784784785,48.77003828746594
22.91791791791792,-0.465641612977457
22.98798798798799,16.89274756415051
23.05805805805806,30.054969663424455
23.12812812812813,-7.679703064383013
23.1981981981982,13.061497044193102
23.26826826826827,18.07334951090683
23.33833833833834,5.067900422680314
23.40840840840841,19.983438367140693
23.47847847847848,52.17972268153497
23.54854854854855,25.423289618042137
23.61861861861862,3.725909230094995
23.68868868868869,25.641055129064775
23.75875875875876,-18.950356465987625
23.82882882882883,36.17555064149782
23.8988988988989,34.49636584254171
23.96896896896897,32.046743695104496
24.03903903903904,3.165494069541264
24.10910910910911,56.75811777611955
24.17917917917918,16.46291579767261
24.24924924924925,5.845723043692388
24.31931931931932,10.025071854119748
24.38938938938939,21.463192038019496
24.45945945945946,34.79011066348191
24.52952952952953,31.631770008968346
24.5995995995996,35.98020550952755
24.66966966966967,7.1735185840183675
24.73973973973974,54.91024641522732
24.80980980980981,22.558717092243135
24.87987987987988,51.64830104369965
24.94994994994995,27.967381284219815
25.02002002002002,25.261335051767862
25.09009009009009,-8.250859048726038
25.16016016016016,27.4139847000748
25.23023023023023,24.41505000317305
25.3003003003003,16.100343684606106
25.37037037037037,18.467732573809933
25.44044044044044,57.18865502488612
25.51051051051051,10.371999379229667
25.58058058058058,40.10636186284646
25.65065065065065,27.48641388182999
25.72072072072072,35.2954249022715
25.79079079079079,-0.5619329881187234
25.86086086086086,57.50680229542549
25.93093093093093,32.17476164664943
26.001001001001,16.38152667650178
26.07107107107107,6.9223352091047055
26.14114114114114,-0.8845610714590002
26.21121121121121,8.77029583528017
26.28128128128128,30.497164532072734
26.351351351351354,10.757059783618825
26.42142142142142,18.359550903711536
26.491491491491495,46.82580959764658
