x,y
15.0,37.962827541056285
15.07007007007007,47.28662052703869
15.14014014014014,33.049201886986395
15.21021021021021,36.68337593051541
15.28028028028028,41.069856760976904
15.35035035035035,17.938006291406218
15.42042042042042,30.47017120370672
15.49049049049049,30.55060939464976
15.56056056056056,22.6975001641811
15.63063063063063,33.93985689563852
15.7007007007007,38.44946188695089
15.77077077077077,59.03302167841814
15.84084084084084,23.67707299529785
15.91091091091091,32.99454508447129
15.98098098098098,33.86477885126123
16.05105105105105,21.219279205522213
16.12112112112112,54.62787239109731
16.19119119119119,34.93508815749238
16.26126126126126,4.596185621608797
16.33133133133133,25.763806465596733
16.4014014014014,19.337066660813242
16.47147147147147,40.21851607302289
16.54154154154154,44.45060261957967
16.61161161161161,27.570963584059903
16.68168168168168,28.528979976735297
16.75175175175175,28.826193808488245
16.82182182182182,17.483660196170156
16.89189189189189,34.74068839972863
16.96196196196196,26.055761259545907
17.03203203203203,32.476065335709656
17.1021021021021,40.42985220233256
17.17217217217217,19.47603037154016
17.24224224224224,39.860415657588476
17.31231231231231,37.86774513987774
17.38238238238238,43.431158656618514
17.45245245245245,29.7079951092339
17.52252252252252,44.53375746732439
17.59259259259259,48.925443071440796
17.66266266266266,40.18661247410572
17.73273273273273,19.20302441505947
17.802802802802802,28.977486415803142
17.872872872872872,37.74291957082306
17.942942942942942,46.06106931640646
18.013013013013012,44.00552395578076
18.083083083083082,22.09733178229959
18.153153153153152,50.15704495918733
18.223223223223222,15.088114597935416
18.293293293293292,17.443509408204342
18.363363363363362,44.28609429005846
18.433433433433432,31.368309984682462
18.503503503503502,36.57268385455852
18.573573573573572,29.50356446903055
18.643643643643642,41.73992379581706
18.713713713713712,19.038469557309973
18.783783783783782,35.99028013372498
18.853853853853852,36.73277185550483
18.923923923923923,42.264739078631195
18.993993993993996,38.572101397891956
19.064064064064063,33.88145144937732
19.134134134134136,45.53867670563207
19.204204204204203,62.40142408282521
19.274274274274276,34.05136773850787
19.344344344344343,30.004997540190978
19.414414414414416,47.48073422694581
19.484484484484483,33.92852668036702
19.554554554554556,29.03845360223812
19.624624624624623,51.826730601479866
19.694694694694697,31.007971269537975
19.764764764764763,29.51944189844444
19.834834834834837,23.325161655161978
19.904904904904903,42.30258691194903
19.974974974974977,52.8556540202908
20.045045045045043,20.131415259997386
20.115115115115117,44.74438077839432
20.185185185185183,46.72104886021397
20.255255255255257,34.88963095872618
20.325325325325323,34.28421073077041
20.395395395395397,47.18764667688018
20.465465465465464,37.06872766416182
20.535535535535537,30.097128462166182
20.605605605605604,36.330973560029015
20.675675675675677,49.92158231750049
20.745745745745747,33.785489022220766
20.815815815815817,62.580222913667086
20.885885885885887,40.928547315116205
20.955955955955957,53.681475538964484
21.026026026026027,33.384464874148186
21.096096096096097,32.501409198400225
21.166166166166168,35.48835822202242
21.236236236236238,24.65807708890156
21.306306306306308,27.515102994487126
21.376376376376378,33.27661898144734
21.446446446446448,45.64019156026768
21.516516516516518,48.77512185706368
21.586586586586588,47.13311085812348
21.656656656656658,30.153133200139848
21.726726726726728,23.13639204609248
21.796796796796798,41.94002087145428
21.866866866866868,29.528891854587613
21.936936936936938,32.64822916704903
22.007007007007008,44.67687747882498
22.077077077077078,22.01118162466705
22.147147147147148,44.74502313464625
22.217217217217218,41.88528647115321
22.28728728728729,60.59978785909725
22.35735735735736,42.31505432297414
22.42742742742743,50.687112144052676
22.4974974974975,36.753275448767305
22.56756756756757,42.66642783479912
22.63763763763764,62.60581134518407
22.70770770770771,45.64404168284562
22.77777777777778,35.05887998726707
22.84784784784785,47.95368032419505
22.91791791791792,35.556888196253055
22.98798798798799,46.1824680900953
23.05805805805806,24.481915732057466
23.12812812812813,47.80612950351884
23.1981981981982,66.00135581978641
23.26826826826827,38.34704872697654
23.33833833833834,30.359918895221632
23.40840840840841,68.80608612499906
23.47847847847848,33.07013420022179
23.54854854854855,46.49888667881807
23.61861861861862,49.29371676047504
23.68868868868869,45.81863275647886
23.75875875875876,43.13459715182602
23.82882882882883,41.60969365442787
23.8988988988989,65.03047451069231
23.96896896896897,35.79529345292009
24.03903903903904,40.14838760625052
24.10910910910911,70.07461354053284
24.17917917917918,57.781954589242034
24.24924924924925,21.72671728075182
24.31931931931932,31.099920665462395
24.38938938938939,45.70954725275231
24.45945945945946,40.3765393190279
24.52952952952953,31.77816602793166
24.5995995995996,40.862333797048024
24.66966966966967,62.86318710144292
24.73973973973974,38.87984074930243
24.80980980980981,44.56546663290641
24.87987987987988,61.338544427750584
24.94994994994995,38.311499654092174
25.02002002002002,41.68703044924905
25.09009009009009,44.72569738533047
25.16016016016016,41.71210953567225
25.23023023023023,55.62972693963491
25.3003003003003,59.98720767714319
25.37037037037037,82.3862261427821
25.44044044044044,67.59949530011463
25.51051051051051,50.68921838077325
25.58058058058058,32.614976717503666
25.65065065065065,34.849581468168346
25.72072072072072,43.04613894303323
25.79079079079079,53.789184710750824
25.86086086086086,48.784681667847686
25.93093093093093,63.79562069817805
26.001001001001,42.394607140356534
26.07107107107107,27.160510926367838
26.14114114114114,59.17006127986447
26.21121121121121,41.14554429249372
26.28128128128128,29.412559604767978
26.351351351351354,56.59274944020733
26.42142142142142,50.21304493167632
26.491491491491495,67.68935984323136
26.56156156156156,38.06272757113943
26.631631631631635,54.02855848076419
26.7017017017017,51.727211448179396
26.771771771771775,51.136592804355814
26.84184184184184,52.96526287361816
26.911911911911915,19.92750015012431
26.98198198198198,65.53784124223552
27.052052052052055,63.94486805592341
27.12212212212212,56.16962894712785
27.192192192192195,58.681376849534466
27.26226226226226,37.00190941967805
27.332332332332335,46.9036720358325
27.4024024024024,51.83096322416445
27.472472472472475,53.857038156226736
27.54254254254254,54.00171626281393
27.612612612612615,67.3429608863145
27.68268268268268,49.22261303767341
27.752752752752755,51.77975014088587
27.822822822822822,62.60840122171758
27.892892892892895,32.5594800470369
27.962962962962962,64.32457680124486
28.033033033033036,56.19318988302592
28.103103103103102,21.98317183329078
28.173173173173176,36.53298642897107
28.243243243243242,54.76325621749026
28.313313313313316,46.05383627594615
28.383383383383382,39.3317714476466
28.453453453453456,69.78452799144195
28.523523523523522,43.37264791419588
28.593593593593596,52.66442087073005
28.663663663663662,62.394972206714485
28.733733733733736,47.51701748213008
28.803803803803802,54.512204729028745
28.873873873873876,57.59927544668906
28.943943943943943,57.71163715160734
29.014014014014016,51.14091846193806
29.084084084084083,45.53002279188128
29.154154154154156,55.432531160630326
29.224224224224223,23.33751939816293
29.294294294294296,52.33637044174076
29.364364364364363,40.03572466130462
29.434434434434436,61.33725029200724
29.504504504504503,43.99056706407471
29.574574574574577,60.07227758804186
29.644644644644643,61.94278503010674
29.714714714714717,57.438254586804774
29.784784784784783,54.829209576571614
29.854854854854857,97.86723366430634
29.924924924924923,55.23216465751033
29.994994994994997,67.38510875675256
30.065065065065063,40.32733016690183
30.135135135135137,44.62077655705942
30.205205205205203,52.163219574924014
30.275275275275277,62.92786104184974
30.345345345345343,53.04493665151671
30.415415415415417,36.600494340837905
30.485485485485484,65.03240737754898
30.555555555555557,69.3501058311195
30.625625625625624,44.709726450283526
30.695695695695697,65.1550937681201
30.765765765765767,40.72828857843328
30.835835835835837,69.6077887977159
30.905905905905907,53.743813808752826
30.975975975975977,56.680939318654005
31.046046046046047,40.55055454628524
31.116116116116117,54.070208714357044
31.186186186186188,82.10392000019966
31.256256256256258,61.35151516736834
31.326326326326328,44.466929939183785
31.396396396396398,49.42004622655294
31.466466466466468,48.248752136711545
31.536536536536538,79.67384895428525
31.606606606606608,53.24561999771187
31.676676676676678,59.84737969556115
31.746746746746748,50.68622024296601
31.816816816816818,65.25607058739293
31.886886886886888,47.4009544060554
31.956956956956958,63.93428279312256
32.02702702702703,90.37217292057855
32.0970970970971,65.61225031351994
32.167167167167165,70.62206352891266
32.23723723723724,53.23401633815748
32.30730730730731,68.52480765018976
32.37737737737738,53.920325459653
32.447447447447445,67.1029750036218
32.51751751751752,27.184055627354958
32.58758758758759,35.33102062534173
32.65765765765766,47.397129206810035
32.727727727727725,35.60073610530594
32.7977977977978,48.54996259635523
32.86786786786787,46.15553395489134
32.93793793793794,79.87989411199717
33.008008008008005,54.746024554127686
33.07807807807808,40.308534930132595
33.14814814814815,72.77248671779752
33.21821821821822,53.37387085890917
33.288288288288285,40.44033923919039
33.35835835835836,53.01371638773055
33.42842842842843,61.24387621938112
33.4984984984985,79.5231802636351
33.568568568568566,46.94624128547909
33.63863863863864,69.73496372274644
33.70870870870871,46.046113657163005
33.77877877877878,66.60524617201591
33.848848848848846,41.95651822507887
33.91891891891892,28.698663162796457
33.98898898898899,66.00389564068773
34.05905905905906,44.72882888997832
34.129129129129126,46.717430448501965
34.1991991991992,63.2520586879219
34.26926926926927,41.516470566433924
34.33933933933934,42.43607610132412
34.409409409409406,54.983081635429315
34.47947947947948,61.07158414077417
34.54954954954955,81.95840374421746
34.61961961961962,77.21129903351846
34.689689689689686,78.53745912400045
34.75975975975976,41.97624302933867
34.82982982982983,61.72366302540679
34.8998998998999,72.71986046447321
34.969969969969966,62.61227240145269
35.04004004004004,68.72934614172769
