x,y
15.0,34.7748847293724
15.07007007007007,37.88558726739472
15.14014014014014,32.492105934395305
15.21021021021021,37.6501455380385
15.28028028028028,-6.987245944443018
15.35035035035035,30.540334969557154
15.42042042042042,20.75094233568322
15.49049049049049,26.41060799907247
15.56056056056056,43.470130964707984
15.63063063063063,67.65027496400405
15.7007007007007,22.025949445284482
15.77077077077077,52.19109613550121
15.84084084084084,6.867433449106326
15.91091091091091,10.11392915487778
15.98098098098098,56.00912831538661
16.05105105105105,33.76441679142092
16.12112112112112,21.814719703390555
16.19119119119119,31.599395236831263
16.26126126126126,39.14781926631977
16.33133133133133,29.98678169449992
16.4014014014014,70.67610106050475
16.47147147147147,64.19962936755334
16.54154154154154,18.082903083583208
16.61161161161161,35.409361584836
16.68168168168168,45.40321520795313
16.75175175175175,33.835997276827065
16.82182182182182,54.42890754265255
16.89189189189189,33.57552183270935
16.96196196196196,21.251600635862793
17.03203203203203,35.70548326483563
17.1021021021021,30.958989486891586
17.17217217217217,50.71082966289656
17.24224224224224,25.10536957055405
17.31231231231231,33.378157953693396
17.38238238238238,56.56899716301153
17.45245245245245,9.520353613267005
17.52252252252252,10.59724372679166
17.59259259259259,31.941654455404173
17.66266266266266,14.439052668547287
17.73273273273273,17.550260444131883
17.802802802802802,66.900661513471
17.872872872872872,32.81511837092765
17.942942942942942,31.102736369180043
18.013013013013012,53.146945292694404
18.083083083083082,12.630596694781978
18.153153153153152,12.808193731714137
18.223223223223222,53.326184039067186
18.293293293293292,17.67776666614357
18.363363363363362,-17.3864919358315
18.433433433433432,25.129747158227108
18.503503503503502,0.7069355805062294
18.573573573573572,69.15155624330033
18.643643643643642,30.9562392984922
18.713713713713712,32.161115077744235
18.783783783783782,28.253308728436195
18.853853853853852,23.18556574081749
18.923923923923923,19.059191626865733
18.993993993993996,37.892517371167926
19.064064064064063,11.213967774701292
19.134134134134136,56.46642312410564
19.204204204204203,25.455656777827294
19.274274274274276,37.7269135117408
19.344344344344343,5.793462069654186
19.414414414414416,26.675142569986313
19.484484484484483,31.771338168792482
19.554554554554556,19.477100642693998
19.624624624624623,54.66032423868701
19.694694694694697,57.78287669577461
19.764764764764763,47.145832872887496
19.834834834834837,4.438063217232479
19.904904904904903,12.101368604960012
19.974974974974977,31.304638235774398
20.045045045045043,5.1050573365921785
