x,y
15.0,43.62054430026366
15.07007007007007,66.81551301733761
15.14014014014014,27.620053261779752
15.21021021021021,42.31301428806962
15.28028028028028,75.87361247126557
15.35035035035035,5.509527167169669
15.42042042042042,32.42185162833855
15.49049049049049,13.369458312077942
15.56056056056056,57.174793673966654
15.63063063063063,28.658530914969777
15.7007007007007,12.816047400900757
15.77077077077077,41.394042511672275
15.84084084084084,76.46845285143581
15.91091091091091,70.72995833153948
15.98098098098098,35.05672825440073
16.05105105105105,38.938931676596525
16.12112112112112,27.439706497565098
16.19119119119119,9.882933085242165
16.26126126126126,29.923923022225136
16.33133133133133,49.818433081839714
16.4014014014014,33.82991598758196
16.47147147147147,48.73986780146166
16.54154154154154,11.891814123148958
16.61161161161161,64.30423788976917
16.68168168168168,48.936721811216216
16.75175175175175,39.500230401627164
16.82182182182182,3.0313979365347663
16.89189189189189,18.402511064607033
16.96196196196196,50.09293370650609
17.03203203203203,39.40347838390247
17.1021021021021,32.034998312307366
17.17217217217217,63.65827975058235
17.24224224224224,48.90815777932176
17.31231231231231,54.27144245236941
17.38238238238238,57.61775671523586
17.45245245245245,90.25841986507182
17.52252252252252,55.35465849472242
17.59259259259259,91.67276086235131
17.66266266266266,61.45431983887128
17.73273273273273,33.31794474871702
17.802802802802802,62.93267001787333
17.872872872872872,89.75036353326735
17.942942942942942,30.082233897320265
18.013013013013012,-1.2078412964959284
18.083083083083082,52.09966292882156
18.153153153153152,5.060264497513977
18.223223223223222,20.778206597776045
18.293293293293292,77.413439089246
18.363363363363362,97.12744935426505
18.433433433433432,42.32326937109645
18.503503503503502,41.74599580320635
18.573573573573572,29.62665855758896
18.643643643643642,22.724798334826623
18.713713713713712,48.57818439692096
18.783783783783782,51.945960236057445
18.853853853853852,6.257109622196673
18.923923923923923,48.614152315838176
18.993993993993996,17.815289699279347
19.064064064064063,60.94750410677186
19.134134134134136,38.985821636651785
19.204204204204203,58.03926382012102
19.274274274274276,68.66023645320674
19.344344344344343,27.46156798670973
19.414414414414416,67.87792578657653
19.484484484484483,62.52238583728573
19.554554554554556,57.770968565633616
19.624624624624623,62.424870435486426
19.694694694694697,26.994256047593304
19.764764764764763,40.22340391165753
19.834834834834837,23.687033053787868
19.904904904904903,22.6826524477728
19.974974974974977,78.98197496508804
20.045045045045043,73.91509284366624
20.115115115115117,64.07551864733821
20.185185185185183,56.50243121005681
20.255255255255257,51.27513243222126
20.325325325325323,66.22384756825284
20.395395395395397,60.18230242458003
20.465465465465464,35.15633937516361
20.535535535535537,61.78675133470809
20.605605605605604,68.47209652729424
20.675675675675677,65.07966579226327
20.745745745745747,24.806501185640023
20.815815815815817,54.76824582788805
20.885885885885887,75.21814860228007
20.955955955955957,67.61316076445914
21.026026026026027,35.08256339216307
21.096096096096097,64.98060881900957
21.166166166166168,14.875607052281325
21.236236236236238,51.5282860933713
21.306306306306308,47.13248371325113
21.376376376376378,78.6388450695151
21.446446446446448,86.9104910852654
21.516516516516518,53.96463534145525
21.586586586586588,81.16297798219709
21.656656656656658,44.55592974659968
21.726726726726728,58.264131605124646
21.796796796796798,26.1308533138984
21.866866866866868,64.75905572290128
21.936936936936938,74.23977929588776
22.007007007007008,35.74493824838305
22.077077077077078,45.41118079163859
22.147147147147148,84.03552328685564
22.217217217217218,35.9896407884725
22.28728728728729,79.11459947035357
22.35735735735736,86.80036902029579
22.42742742742743,78.2116640656938
22.4974974974975,64.57319155277042
22.56756756756757,79.31737633498663
22.63763763763764,93.4396512504182
22.70770770770771,17.25926031736042
22.77777777777778,39.32193210025906
22.84784784784785,30.277041718865007
22.91791791791792,54.73977792715172
22.98798798798799,91.93278154695201
23.05805805805806,48.49899175001208
23.12812812812813,108.54125580639595
23.1981981981982,41.46433412664334
23.26826826826827,37.68985258699307
23.33833833833834,42.72861932864305
23.40840840840841,73.76045088398861
23.47847847847848,71.26918969902964
23.54854854854855,118.30485333867125
23.61861861861862,12.720073792424301
23.68868868868869,63.169725222945786
23.75875875875876,83.02316123497613
23.82882882882883,42.11900441383163
23.8988988988989,67.74043332025843
23.96896896896897,46.55064663939388
24.03903903903904,42.890233849812844
24.10910910910911,43.5013751457945
24.17917917917918,53.75784771192696
24.24924924924925,84.90128238257869
24.31931931931932,46.93445719138623
24.38938938938939,71.60965057135469
24.45945945945946,83.34897120458577
24.52952952952953,37.59955450811795
24.5995995995996,80.04390094324366
24.66966966966967,69.39010739888903
24.73973973973974,35.59436344705641
24.80980980980981,76.13369986762679
24.87987987987988,87.85517508215857
24.94994994994995,51.507707360659154
25.02002002002002,80.46393269469749
25.09009009009009,49.11673987356079
25.16016016016016,55.03279320334475
25.23023023023023,58.72430302489775
25.3003003003003,99.49152216757741
25.37037037037037,53.43159273797019
25.44044044044044,84.92577798266501
25.51051051051051,51.430594470479384
25.58058058058058,66.83438083319959
25.65065065065065,85.62752076458577
25.72072072072072,94.2557069311929
25.79079079079079,39.99385237808005
25.86086086086086,75.9398852579745
25.93093093093093,96.28505061616703
26.001001001001,66.50909833886301
26.07107107107107,53.28062912991284
26.14114114114114,50.193900157483526
26.21121121121121,92.62475787433807
26.28128128128128,99.32862931864113
26.351351351351354,71.85043282610971
26.42142142142142,50.83926561178029
26.491491491491495,95.06342103364761
26.56156156156156,72.96001704714077
26.631631631631635,7.777890037257151
26.7017017017017,48.39860616094134
26.771771771771775,70.2885859546723
26.84184184184184,108.24432990777989
26.911911911911915,10.098503859683639
26.98198198198198,79.73376294974366
27.052052052052055,41.42527265699901
27.12212212212212,75.31617307805743
27.192192192192195,56.23278487301146
27.26226226226226,66.56962116836542
27.332332332332335,83.35523257991849
27.4024024024024,63.353270190516106
27.472472472472475,53.2356036823361
27.54254254254254,65.23321950409296
27.612612612612615,73.00606946264644
27.68268268268268,59.622909112164145
27.752752752752755,55.87843040174513
27.822822822822822,87.02116110764806
27.892892892892895,59.55680473672117
27.962962962962962,39.871652252715826
28.033033033033036,74.99670873971957
28.103103103103102,115.90433901466872
28.173173173173176,68.05897950427259
28.243243243243242,51.33784402004589
28.313313313313316,53.42263006341855
28.383383383383382,49.53136226380521
