x,y
15.0,45.253388094599366
15.07007007007007,30.319533760487598
15.14014014014014,57.64379232810364
15.21021021021021,31.43855528603765
15.28028028028028,45.86057725459289
15.35035035035035,45.12303195681689
15.42042042042042,55.535583233569945
15.49049049049049,36.86858363333834
15.56056056056056,51.47650028030439
15.63063063063063,63.422094162573586
15.7007007007007,57.97618089416201
15.77077077077077,41.53425956934091
15.84084084084084,47.7734643189274
15.91091091091091,58.55643826393268
15.98098098098098,54.62077966321506
16.05105105105105,51.69282775078646
16.12112112112112,48.91913439597673
16.19119119119119,63.894099177799475
16.26126126126126,51.80223072518565
16.33133133133133,35.602943995231364
16.4014014014014,49.64270264304832
16.47147147147147,55.78154817499494
16.54154154154154,34.4279842133146
16.61161161161161,47.864465091400774
16.68168168168168,44.25063090459645
16.75175175175175,42.538085684362045
16.82182182182182,46.089191020307474
16.89189189189189,47.84110224068835
16.96196196196196,33.05970210812588
17.03203203203203,41.935731917257336
17.1021021021021,64.05597726467266
17.17217217217217,58.21701499771414
17.24224224224224,58.23823613675054
17.31231231231231,49.306865272322256
17.38238238238238,69.57942030660676
17.45245245245245,46.231413858294594
17.52252252252252,45.960149294231584
17.59259259259259,42.32580373804075
17.66266266266266,52.424377498303556
17.73273273273273,39.13880601106673
17.802802802802802,65.15242191000445
17.872872872872872,59.25109011816717
17.942942942942942,65.40958212090482
18.013013013013012,35.79842455021529
18.083083083083082,62.82828336640326
18.153153153153152,49.54299750338949
18.223223223223222,42.25101959518338
18.293293293293292,46.327026683781256
18.363363363363362,65.02578257397037
18.433433433433432,63.555451038591464
18.503503503503502,18.265104289867118
18.573573573573572,49.05563938307035
18.643643643643642,67.57819843872915
18.713713713713712,53.08646653271398
18.783783783783782,56.88727925137739
18.853853853853852,51.383269567096335
18.923923923923923,62.285163667897216
18.993993993993996,46.48841260497313
19.064064064064063,53.440615372843844
19.134134134134136,67.9252084669698
19.204204204204203,51.42247298842904
19.274274274274276,49.39793104639401
19.344344344344343,61.629902924123044
19.414414414414416,44.892743830641365
19.484484484484483,63.91763923814031
19.554554554554556,62.119240689146515
19.624624624624623,44.151075359272134
19.694694694694697,64.61152096911829
19.764764764764763,39.66535984566345
19.834834834834837,52.86774451967266
19.904904904904903,49.81967804876306
19.974974974974977,67.42838512018497
20.045045045045043,56.54101848226132
20.115115115115117,46.47376947806573
20.185185185185183,62.03952899720776
20.255255255255257,54.79011389385175
20.325325325325323,63.342828599619835
20.395395395395397,60.236546994833134
20.465465465465464,55.41923802366968
20.535535535535537,46.70460919958945
20.605605605605604,49.71176821233868
20.675675675675677,61.049584169270645
20.745745745745747,48.244141665106056
20.815815815815817,59.179992735360756
20.885885885885887,60.68721480230841
20.955955955955957,60.799729490146646
21.026026026026027,73.90355865207414
21.096096096096097,50.306875060939255
