x,y
15.0,42.327415157692045
15.07007007007007,37.02331481617202
15.14014014014014,33.411294859693065
15.21021021021021,17.162855126992703
15.28028028028028,34.22295342648287
15.35035035035035,42.53174395863085
15.42042042042042,38.50474351621004
15.49049049049049,38.06065348653663
15.56056056056056,38.119362055833264
15.63063063063063,19.634066237917004
15.7007007007007,30.53006913651165
15.77077077077077,39.484645303389314
15.84084084084084,25.679777199153364
15.91091091091091,17.056679427440084
15.98098098098098,34.485816813001904
16.05105105105105,32.47226356322528
16.12112112112112,35.22634012704621
16.19119119119119,44.915661308246506
16.26126126126126,39.58979118967809
16.33133133133133,22.789411758730147
16.4014014014014,40.69210228827174
16.47147147147147,32.24598293131992
16.54154154154154,40.05114517882885
16.61161161161161,40.747542214324525
16.68168168168168,42.69705597610735
16.75175175175175,51.96814253414431
16.82182182182182,46.366426839230094
16.89189189189189,41.51523092228356
16.96196196196196,24.719946337529045
17.03203203203203,38.435402128149626
17.1021021021021,31.6935157557515
17.17217217217217,42.749317112671754
17.24224224224224,37.46214867372833
17.31231231231231,41.43066608524907
17.38238238238238,54.697182726096344
17.45245245245245,38.164868359203474
17.52252252252252,32.98143731488953
17.59259259259259,39.76928088922619
17.66266266266266,53.29540418842818
17.73273273273273,39.16777896102292
17.802802802802802,34.961870365600475
17.872872872872872,46.52158187020406
17.942942942942942,33.548235522903
18.013013013013012,47.982759548234235
18.083083083083082,26.59546634642948
18.153153153153152,30.133924918059698
18.223223223223222,32.9147503048642
18.293293293293292,52.864906309430516
18.363363363363362,38.405665546281135
18.433433433433432,44.02194681919257
18.503503503503502,40.43674262861524
18.573573573573572,40.27661112287613
18.643643643643642,34.03930248346971
18.713713713713712,57.588145684359105
18.783783783783782,41.46402285878028
18.853853853853852,43.61471858249982
18.923923923923923,36.488394777874106
18.993993993993996,43.64974214167839
19.064064064064063,42.266132465157405
19.134134134134136,37.564371451394216
19.204204204204203,33.90788042309856
19.274274274274276,33.00404818269508
19.344344344344343,26.183391661999018
19.414414414414416,34.020597533778044
19.484484484484483,43.77263406784773
19.554554554554556,55.01381244638146
19.624624624624623,36.47137767661711
19.694694694694697,39.51641437093525
19.764764764764763,53.976875772509516
19.834834834834837,49.28562962316491
19.904904904904903,42.81385998032357
19.974974974974977,40.32394784944681
20.045045045045043,45.34708206262852
20.115115115115117,52.42257816733155
20.185185185185183,50.824857701158535
20.255255255255257,25.705740781747604
20.325325325325323,52.73907290712748
20.395395395395397,39.105677966589376
20.465465465465464,46.04132646398375
20.535535535535537,42.115944915312
20.605605605605604,49.083455558727835
20.675675675675677,38.741926934417144
20.745745745745747,46.73967270865346
20.815815815815817,44.838760707072204
20.885885885885887,44.82940113307874
20.955955955955957,35.36462284882006
21.026026026026027,42.42322609412763
21.096096096096097,50.316028666551745
21.166166166166168,44.442673429734896
21.236236236236238,34.623429646589244
21.306306306306308,59.53514889915379
21.376376376376378,40.84174379317194
21.446446446446448,52.52725402795049
21.516516516516518,43.61405246909432
21.586586586586588,47.37890021912768
21.656656656656658,50.48032632640616
21.726726726726728,44.74509849662798
21.796796796796798,41.53852094656918
21.866866866866868,40.54537243866277
21.936936936936938,53.63915721400414
22.007007007007008,54.99238190670632
22.077077077077078,37.661767033422095
22.147147147147148,39.40222142885717
22.217217217217218,48.01611554651134
22.28728728728729,39.22561783799879
22.35735735735736,52.29605839594622
22.42742742742743,63.636069030985226
22.4974974974975,49.295642041450925
22.56756756756757,44.57546100980944
22.63763763763764,51.76979163692395
22.70770770770771,41.020119997741574
22.77777777777778,52.183824109925645
22.84784784784785,44.10494881282014
22.91791791791792,41.76551442943812
22.98798798798799,46.47730395687973
23.05805805805806,48.01217931534881
23.12812812812813,48.725380921701024
23.1981981981982,52.363969570873216
23.26826826826827,46.71605190650211
23.33833833833834,41.82426660999482
23.40840840840841,53.75824868128949
23.47847847847848,40.86719985963218
23.54854854854855,54.51366367539364
23.61861861861862,49.10983743271588
23.68868868868869,63.00013682478085
23.75875875875876,56.718958201788354
23.82882882882883,48.07147661229988
23.8988988988989,53.46314948594589
23.96896896896897,44.57553657917293
24.03903903903904,64.41023773261291
24.10910910910911,42.16132731001708
24.17917917917918,53.203535558696046
24.24924924924925,53.93426390013973
24.31931931931932,51.91898429825601
24.38938938938939,60.894957503114064
24.45945945945946,40.12994002697859
24.52952952952953,51.55698168273443
24.5995995995996,47.918858448988495
24.66966966966967,45.3217299326505
24.73973973973974,52.623881974941646
24.80980980980981,56.39209400893423
24.87987987987988,42.277035320944414
24.94994994994995,67.10905278551427
25.02002002002002,49.31165542667231
25.09009009009009,68.51059281441613
25.16016016016016,61.52809952853421
25.23023023023023,60.16244082507715
25.3003003003003,71.74674311829904
25.37037037037037,44.89237085954947
25.44044044044044,50.879380850723166
25.51051051051051,50.675394086863825
25.58058058058058,54.15490232538027
25.65065065065065,49.22037697794957
25.72072072072072,53.87826101627387
25.79079079079079,64.46497701618807
25.86086086086086,55.91551634810854
25.93093093093093,51.360904625985526
26.001001001001,46.8991834558723
26.07107107107107,59.81154325938321
26.14114114114114,50.22601531716319
26.21121121121121,49.51405123986449
26.28128128128128,49.24643130733272
26.351351351351354,45.37461578325525
26.42142142142142,69.21074506140532
26.491491491491495,56.542116286022065
26.56156156156156,50.59332688104294
26.631631631631635,68.66903821724569
26.7017017017017,54.907251256428026
26.771771771771775,46.88644865088754
26.84184184184184,49.32718359803498
26.911911911911915,42.63552032645035
26.98198198198198,50.57387468669487
27.052052052052055,50.20228014415257
27.12212212212212,48.42160645395361
27.192192192192195,57.42770392121327
27.26226226226226,60.59425573735822
27.332332332332335,57.12884496377781
27.4024024024024,53.27295456742994
27.472472472472475,56.216375299265344
27.54254254254254,61.77958803137628
27.612612612612615,60.057015054263054
27.68268268268268,45.5679629794796
27.752752752752755,54.86550536726959
27.822822822822822,47.612479551480604
27.892892892892895,37.60963508159473
27.962962962962962,58.869031813861255
28.033033033033036,55.266096623613635
28.103103103103102,59.63738068163376
28.173173173173176,53.700155832179966
28.243243243243242,42.22955199030146
28.313313313313316,65.0133678673517
28.383383383383382,57.37383217293039
28.453453453453456,54.40470852287686
28.523523523523522,65.60386110390287
28.593593593593596,58.09508572085247
28.663663663663662,65.66493624891577
28.733733733733736,51.592296148190016
28.803803803803802,77.57621553259756
28.873873873873876,62.4377576656947
28.943943943943943,50.08410724384117
29.014014014014016,61.31520307018716
29.084084084084083,64.38207352494156
29.154154154154156,51.82511923026683
29.224224224224223,54.027553131206815
29.294294294294296,65.0696448344168
29.364364364364363,67.00249691990743
29.434434434434436,65.64274279322404
29.504504504504503,50.19321636310943
29.574574574574577,72.13398898638917
29.644644644644643,54.224239965436354
29.714714714714717,52.424972420838955
29.784784784784783,59.061840413269934
29.854854854854857,57.82893134750462
29.924924924924923,61.39446534869896
29.994994994994997,61.386318199637095
30.065065065065063,64.05818283496991
30.135135135135137,63.514309621404315
30.205205205205203,68.25009038925779
30.275275275275277,59.47009379939199
30.345345345345343,66.17156973315419
30.415415415415417,53.352607488136165
30.485485485485484,57.158176172722186
30.555555555555557,53.99858138880493
30.625625625625624,66.16136002528881
30.695695695695697,55.187657040885554
30.765765765765767,55.254962152536166
30.835835835835837,54.66028082912039
30.905905905905907,44.478245069225295
30.975975975975977,60.6566683890658
31.046046046046047,65.70274864612469
31.116116116116117,67.12174928759805
31.186186186186188,56.381747729199155
31.256256256256258,54.421899480652776
31.326326326326328,56.03435081528546
31.396396396396398,65.16421515236297
31.466466466466468,72.73404356706428
31.536536536536538,64.13563740303887
31.606606606606608,48.572024219875495
31.676676676676678,71.22737562029532
31.746746746746748,71.21178149063445
31.816816816816818,60.34708387467302
31.886886886886888,63.53360882376628
31.956956956956958,68.59863889376668
32.02702702702703,74.00259091959242
32.0970970970971,62.782817504497714
32.167167167167165,75.22374006653669
32.23723723723724,61.05219695851308
32.30730730730731,66.92363402609409
32.37737737737738,66.68139946903895
32.447447447447445,65.4125538633552
32.51751751751752,75.16210778260607
32.58758758758759,64.81829208482543
32.65765765765766,80.12719270143262
32.727727727727725,62.90853972363934
32.7977977977978,62.65424754441185
32.86786786786787,71.26329556976526
32.93793793793794,70.61020106860772
33.008008008008005,64.34050959783762
33.07807807807808,70.6614925180846
33.14814814814815,58.62517556844139
33.21821821821822,65.10973849532438
33.288288288288285,66.63493913307565
33.35835835835836,61.990500861591805
33.42842842842843,71.50645711245778
33.4984984984985,74.41062634554878
33.568568568568566,68.38239802471956
33.63863863863864,68.86451518256752
33.70870870870871,62.353521198293556
33.77877877877878,57.91406038905505
33.848848848848846,62.97032563276312
33.91891891891892,60.708356400286995
33.98898898898899,68.96118045766015
34.05905905905906,74.27788925540773
34.129129129129126,69.73711883782383
34.1991991991992,58.62011841933111
34.26926926926927,64.5153439456394
34.33933933933934,62.32613999530829
34.409409409409406,76.7427584289916
34.47947947947948,64.77641493871437
34.54954954954955,68.01839744702832
34.61961961961962,78.876324372839
34.689689689689686,69.28019753147873
34.75975975975976,72.0104873071326
34.82982982982983,71.6963178623199
34.8998998998999,69.13715143852771
34.969969969969966,62.15568334801666
35.04004004004004,64.99944124910662
35.110110110110114,77.09921032936214
35.18018018018018,58.12169052959279
35.25025025025025,70.26939219918074
35.32032032032032,71.75543931525218
35.390390390390394,61.792868636881465
35.46046046046046,74.65810333624253
35.53053053053053,66.23802985491221
35.6006006006006,76.49825316823994
35.670670670670674,65.01663646909252
35.74074074074074,66.84807018007304
35.81081081081081,70.411717097267
35.88088088088088,68.78695423708241
35.950950950950954,79.76264356974929
36.02102102102102,64.20673591637349
36.09109109109109,67.28047495404975
36.16116116116116,59.276664816030184
36.231231231231234,61.85194709585345
36.3013013013013,76.1469722121955
36.37137137137137,66.19114415581188
36.44144144144144,76.68656773250343
36.511511511511515,80.71946260621188
36.58158158158158,67.68119209422656
36.65165165165165,72.57431215759345
36.72172172172172,67.52851251664
36.791791791791795,70.34552219464861
