x,y
15.0,16.942739063430473
15.07007007007007,23.181722230375406
15.14014014014014,32.39086463718473
15.21021021021021,43.77019494700201
15.28028028028028,-16.279908149525966
15.35035035035035,20.163711470716315
15.42042042042042,27.08560469633745
15.49049049049049,37.940318711273775
15.56056056056056,42.11435024006978
15.63063063063063,38.857949676841265
15.7007007007007,39.992502499403926
15.77077077077077,30.41513809853173
15.84084084084084,21.8449313781662
15.91091091091091,45.39629905857559
15.98098098098098,7.834456177112536
16.05105105105105,28.38985789837672
16.12112112112112,45.24476609974959
16.19119119119119,40.58951510995592
16.26126126126126,-5.5554402749841145
16.33133133133133,50.479881477303664
16.4014014014014,21.496539819724433
16.47147147147147,38.40098705057493
16.54154154154154,10.16387756707439
16.61161161161161,41.96394016969067
16.68168168168168,40.97562441257444
16.75175175175175,13.826614886565974
16.82182182182182,10.029016869057102
16.89189189189189,43.23971023911815
16.96196196196196,21.073148586624885
17.03203203203203,3.875349618885071
17.1021021021021,17.37871668489064
17.17217217217217,32.6233546779655
17.24224224224224,32.19319439370672
17.31231231231231,62.07988946160681
17.38238238238238,41.52073901638512
17.45245245245245,41.25208975214123
17.52252252252252,39.5572061472473
17.59259259259259,11.694937872162175
17.66266266266266,22.95868311686847
17.73273273273273,25.44981260256271
17.802802802802802,40.283891374379884
17.872872872872872,23.212661752017464
17.942942942942942,25.743508869142453
18.013013013013012,60.75496963119124
18.083083083083082,2.994355772278748
18.153153153153152,2.4581300759422966
18.223223223223222,9.331140870641729
18.293293293293292,38.17942703037292
18.363363363363362,27.271459939399122
18.433433433433432,35.152195556431245
18.503503503503502,28.346768587110667
18.573573573573572,31.110541786755206
18.643643643643642,7.9473867359993875
18.713713713713712,20.059441868717997
18.783783783783782,35.66032640291701
18.853853853853852,31.16509952026558
18.923923923923923,25.081054809083557
18.993993993993996,51.53268201209161
19.064064064064063,26.291107585942594
19.134134134134136,48.23461090373042
19.204204204204203,65.21796142426314
19.274274274274276,37.32784456287717
19.344344344344343,46.147062342997835
19.414414414414416,27.737248138320197
19.484484484484483,28.089765449778813
19.554554554554556,39.30470721866347
19.624624624624623,31.29451660551956
19.694694694694697,37.75028219657743
19.764764764764763,24.689187228877834
19.834834834834837,24.30682039341838
19.904904904904903,27.895405274012735
19.974974974974977,16.307758860031175
20.045045045045043,69.3277335358712
20.115115115115117,44.384987147278416
20.185185185185183,34.70098800957513
20.255255255255257,37.84905607561503
20.325325325325323,35.17515456689399
20.395395395395397,51.1774843708532
20.465465465465464,40.50468134401711
20.535535535535537,28.747127842515276
20.605605605605604,53.10864552121723
20.675675675675677,39.08159879943045
20.745745745745747,51.507180966520586
20.815815815815817,50.17576573133695
20.885885885885887,22.00025828374963
20.955955955955957,33.0687389914651
21.026026026026027,25.711059962990575
21.096096096096097,52.016228480420395
21.166166166166168,75.37539592612353
21.236236236236238,30.665588204731982
21.306306306306308,31.652827938276346
21.376376376376378,28.98848283708662
21.446446446446448,57.366289067777494
21.516516516516518,42.82278105883059
21.586586586586588,29.087372610052327
21.656656656656658,31.19532887029279
21.726726726726728,47.02314043277106
21.796796796796798,37.58840912530286
21.866866866866868,31.713192735599577
21.936936936936938,23.027751774875945
22.007007007007008,49.780284163712395
22.077077077077078,43.84424509668651
22.147147147147148,59.778840085007495
22.217217217217218,61.57855750561605
22.28728728728729,59.49451635682133
22.35735735735736,73.26048601724634
22.42742742742743,40.32849351086428
22.4974974974975,35.78606131905118
22.56756756756757,39.2467280005035
22.63763763763764,37.65263633649734
22.70770770770771,43.62256750897999
22.77777777777778,46.208404022826265
22.84784784784785,79.11239932407574
22.91791791791792,54.270105008132965
22.98798798798799,32.955123078061476
23.05805805805806,51.08122653268827
23.12812812812813,31.59546255951456
23.1981981981982,33.71006283848993
23.26826826826827,32.05129532159284
23.33833833833834,53.99295084365006
23.40840840840841,48.275534871289466
23.47847847847848,32.1907789446257
23.54854854854855,44.741489139034094
23.61861861861862,33.97815905796737
23.68868868868869,37.0503020582561
23.75875875875876,40.949242633314064
23.82882882882883,49.8784967984231
23.8988988988989,30.725302821362426
23.96896896896897,47.98370342362453
24.03903903903904,46.82816494709546
24.10910910910911,59.71766607619939
24.17917917917918,59.43003023819547
24.24924924924925,56.24465492687766
24.31931931931932,28.686446141459903
24.38938938938939,25.095223777246872
24.45945945945946,56.80755984485232
24.52952952952953,41.37370358758621
24.5995995995996,42.934642418348
24.66966966966967,59.68963131527262
24.73973973973974,60.977601419874674
