x,y
15.0,17.929501032939438
15.07007007007007,46.80116482661903
15.14014014014014,-1.00753723395494
15.21021021021021,29.109181832065705
15.28028028028028,34.43112364579539
15.35035035035035,24.298887647539203
15.42042042042042,4.401087898407491
15.49049049049049,3.5026708709259875
15.56056056056056,-20.419205786726224
15.63063063063063,35.38644469652367
15.7007007007007,-48.395332006515325
15.77077077077077,21.69076270968491
15.84084084084084,20.743449335199067
15.91091091091091,2.1108412453275722
15.98098098098098,-15.37522467260629
16.05105105105105,0.9106540496396374
16.12112112112112,35.160943077724085
16.19119119119119,27.4471844155671
16.26126126126126,34.62378707567509
16.33133133133133,1.255208314431055
16.4014014014014,68.68394716022573
16.47147147147147,12.026760637915366
16.54154154154154,15.03123807635373
16.61161161161161,13.599280564390089
16.68168168168168,31.84573230861934
16.75175175175175,27.28962689536573
16.82182182182182,21.111485466980245
16.89189189189189,25.40492252585654
16.96196196196196,25.539327858866294
17.03203203203203,-23.960000879139443
17.1021021021021,-3.1069874934095036
17.17217217217217,47.7199569866425
17.24224224224224,-4.355241915205108
17.31231231231231,-12.54780325605835
17.38238238238238,20.722706398148176
17.45245245245245,16.783999832444792
17.52252252252252,-4.583207394965996
17.59259259259259,-9.698948038363689
17.66266266266266,33.228337952455405
17.73273273273273,-5.192267533871824
17.802802802802802,16.265567523899946
17.872872872872872,11.862373828859145
17.942942942942942,-2.6681562736813866
18.013013013013012,18.37419452171731
18.083083083083082,2.706034508585523
18.153153153153152,-33.695889585327336
18.223223223223222,-8.40633575017879
18.293293293293292,18.435694336074388
18.363363363363362,-5.19700625064344
18.433433433433432,39.67604659894012
18.503503503503502,11.459121345397772
18.573573573573572,-3.37300830963909
18.643643643643642,1.3504933565854707
18.713713713713712,23.138466884516617
18.783783783783782,16.123229861145685
18.853853853853852,8.917273107884927
18.923923923923923,24.76697333349075
18.993993993993996,19.698660693903896
19.064064064064063,-5.405041374189885
19.134134134134136,20.813071594033545
19.204204204204203,51.23012418163388
19.274274274274276,16.487275327341703
19.344344344344343,9.186955366800692
19.414414414414416,36.4003882136574
19.484484484484483,0.6285853964007622
19.554554554554556,18.981286612537453
