x,y
15.0,4.578492929447746
15.07007007007007,13.363816712040151
15.14014014014014,16.71215612515941
15.21021021021021,28.693926793555725
15.28028028028028,19.375055149248073
15.35035035035035,15.632269015953403
15.42042042042042,25.93599254549196
15.49049049049049,11.265770187459175
15.56056056056056,18.831654124458062
15.63063063063063,22.783842622397835
15.7007007007007,12.726018100963135
15.77077077077077,11.811804562706719
15.84084084084084,30.11386080781837
15.91091091091091,23.44230477728042
15.98098098098098,16.6497837405509
16.05105105105105,25.115123582197228
16.12112112112112,15.483876736092679
16.19119119119119,16.570296412724844
16.26126126126126,17.81057429518686
16.33133133133133,15.852633976535627
16.4014014014014,2.146845304387366
16.47147147147147,20.195205487351583
16.54154154154154,15.618067706524952
16.61161161161161,25.332793730402496
16.68168168168168,13.623353352012145
16.75175175175175,13.166687747970027
16.82182182182182,12.271117307010583
16.89189189189189,22.645152713006226
16.96196196196196,26.082982680242996
17.03203203203203,16.938300741113842
17.1021021021021,19.590034789611593
17.17217217217217,5.521601172137162
17.24224224224224,16.058334132802088
17.31231231231231,7.177585941311175
17.38238238238238,27.77723545835118
17.45245245245245,29.986956322048236
17.52252252252252,28.836775015919244
17.59259259259259,15.526702552142293
17.66266266266266,10.961674444772136
17.73273273273273,27.436699400976437
17.802802802802802,13.8393053407138
17.872872872872872,20.682106764064347
17.942942942942942,20.13759329969093
18.013013013013012,14.304375690722052
18.083083083083082,18.559171400907772
18.153153153153152,10.040413446140127
18.223223223223222,17.829071148910145
18.293293293293292,13.634864246344703
18.363363363363362,14.410588772967653
18.433433433433432,11.455489789174354
18.503503503503502,16.23166996720435
18.573573573573572,2.8972054633704083
18.643643643643642,24.522921346534844
18.713713713713712,13.037472864986055
18.783783783783782,21.902449583295862
18.853853853853852,17.41433096573997
18.923923923923923,17.900598661489425
18.993993993993996,2.85973129464449
19.064064064064063,29.058656080275583
19.134134134134136,20.861617133592652
19.204204204204203,24.743097748425598
19.274274274274276,25.22042166472155
19.344344344344343,11.432897568237122
19.414414414414416,26.675548298786545
19.484484484484483,28.765197493352307
19.554554554554556,20.79424329407648
19.624624624624623,19.13839300970378
19.694694694694697,17.941254607007817
19.764764764764763,27.199508151677747
19.834834834834837,13.635887342950046
19.904904904904903,37.17309961167479
19.974974974974977,18.576898488756537
20.045045045045043,25.302676284038082
20.115115115115117,17.275506766448075
20.185185185185183,29.60707137932713
20.255255255255257,30.37413353680128
20.325325325325323,41.339092377228425
20.395395395395397,19.200015130832337
20.465465465465464,25.679522377198026
20.535535535535537,36.616152477652925
20.605605605605604,10.712214150683893
20.675675675675677,23.590808305517168
20.745745745745747,17.901844773474238
20.815815815815817,27.054180771263958
20.885885885885887,15.292822699094007
20.955955955955957,21.37035887674553
21.026026026026027,19.574802537488807
21.096096096096097,33.82454854392037
21.166166166166168,34.87393922652934
21.236236236236238,24.400203700793348
21.306306306306308,28.180230475380345
21.376376376376378,17.359432824863617
21.446446446446448,14.771209950904703
21.516516516516518,34.52617784111068
21.586586586586588,15.099342113612753
21.656656656656658,23.04847956740186
21.726726726726728,20.013230557757176
21.796796796796798,31.88565965101035
21.866866866866868,21.742678722902784
21.936936936936938,20.183132512748195
22.007007007007008,18.418620995893917
22.077077077077078,23.000487782860578
22.147147147147148,31.64294018663852
22.217217217217218,28.17664546064165
22.28728728728729,29.791866723421066
22.35735735735736,21.13243150812211
22.42742742742743,35.59046211347483
22.4974974974975,20.219653171109524
22.56756756756757,22.32619615203417
22.63763763763764,30.39635769699279
22.70770770770771,27.37997490034646
22.77777777777778,26.017149926612415
22.84784784784785,19.32140304739817
22.91791791791792,43.50959771698538
22.98798798798799,22.07496033488612
23.05805805805806,21.515724948014828
23.12812812812813,21.75379310914682
23.1981981981982,20.793691412119394
23.26826826826827,19.29265952357855
23.33833833833834,21.275343122288056
23.40840840840841,43.53221039420752
23.47847847847848,28.892737707617158
23.54854854854855,20.208903354441
23.61861861861862,20.201359982027732
23.68868868868869,20.43034023555323
23.75875875875876,32.76530745626472
23.82882882882883,36.11327143223346
23.8988988988989,14.94469167032662
23.96896896896897,33.53462390995497
24.03903903903904,25.55011792895831
24.10910910910911,22.902856511829032
24.17917917917918,17.73119369546417
24.24924924924925,28.408676701311258
24.31931931931932,25.177580989414178
24.38938938938939,35.46878449063274
24.45945945945946,23.45326588105403
24.52952952952953,36.21939279118699
24.5995995995996,25.368136256015777
24.66966966966967,27.159917631000752
24.73973973973974,29.141285850457745
24.80980980980981,25.086889246687793
24.87987987987988,35.68180371143732
24.94994994994995,35.38672368769264
25.02002002002002,24.997459853110257
25.09009009009009,43.874363312002046
25.16016016016016,27.297322976625512
25.23023023023023,32.90948222170867
25.3003003003003,34.49902322853224
25.37037037037037,27.693076328446892
25.44044044044044,21.307473443289645
25.51051051051051,22.664997483180436
25.58058058058058,32.901772998605345
25.65065065065065,40.50469378822203
25.72072072072072,37.198060569055954
25.79079079079079,36.23008253215556
25.86086086086086,22.72386381570943
25.93093093093093,18.634399841637
26.001001001001,29.36616039297921
26.07107107107107,26.24481931405037
26.14114114114114,30.264755145724614
26.21121121121121,22.7396509900384
26.28128128128128,24.5669208350036
26.351351351351354,12.039864150632969
26.42142142142142,30.035960784727813
26.491491491491495,30.140025135938934
26.56156156156156,21.98887195714945
26.631631631631635,25.60767662650421
26.7017017017017,25.742046831534598
26.771771771771775,31.824872375590058
26.84184184184184,26.198018017246245
26.911911911911915,45.75008089050076
26.98198198198198,27.42532828632369
27.052052052052055,33.16529108826365
27.12212212212212,34.128268669774386
27.192192192192195,29.104123216641064
27.26226226226226,32.46990369321022
27.332332332332335,31.606772691706304
27.4024024024024,30.926442163058514
27.472472472472475,27.764850552717657
27.54254254254254,33.799057372395744
27.612612612612615,39.74160078028808
27.68268268268268,23.680495127966317
27.752752752752755,27.699485500935825
27.822822822822822,26.33117572663969
27.892892892892895,27.590351067059558
27.962962962962962,32.97757626057721
28.033033033033036,33.93106180030048
28.103103103103102,38.935142058721304
28.173173173173176,32.60457536839163
28.243243243243242,27.80327113864317
28.313313313313316,31.048041933105647
