x,y
15.0,3.1037633669948654
15.07007007007007,3.6458101695190344
15.14014014014014,29.688366615390073
15.21021021021021,-1.3361331750279923
15.28028028028028,-4.226978420512648
15.35035035035035,16.3593028055652
15.42042042042042,18.307727097519304
15.49049049049049,33.10186690496388
15.56056056056056,28.767005869429664
15.63063063063063,19.552908622504894
15.7007007007007,32.8024072546948
15.77077077077077,26.671512550721133
15.84084084084084,14.340656751862465
15.91091091091091,12.34499693708884
15.98098098098098,29.92856289443301
16.05105105105105,33.17567919779104
16.12112112112112,14.924658302909707
16.19119119119119,21.694822461529473
16.26126126126126,23.061996324994503
16.33133133133133,9.785730516114832
16.4014014014014,10.331499802651667
16.47147147147147,23.423339988209598
16.54154154154154,25.42057294065144
16.61161161161161,3.235921392545107
16.68168168168168,5.0511479435143976
16.75175175175175,16.222088012668074
16.82182182182182,19.956638704757452
16.89189189189189,28.13230519011391
16.96196196196196,27.15492384703944
17.03203203203203,0.9062438294212498
17.1021021021021,24.75994590965572
17.17217217217217,16.313112643939636
17.24224224224224,11.757605722584149
17.31231231231231,29.022887929188546
17.38238238238238,12.030162903000488
17.45245245245245,11.000416563682778
17.52252252252252,25.481941978442414
17.59259259259259,20.462032004157393
17.66266266266266,-6.4136922713537565
17.73273273273273,26.148810578619454
17.802802802802802,3.267627581355475
17.872872872872872,24.807181274446403
17.942942942942942,8.223079477081356
18.013013013013012,22.49692542983529
18.083083083083082,-6.133113900700039
18.153153153153152,22.211233489344423
18.223223223223222,30.95520382282252
18.293293293293292,14.984353756771956
18.363363363363362,19.42258191411051
18.433433433433432,31.70123600462543
18.503503503503502,28.45855239163394
18.573573573573572,9.942271135056497
18.643643643643642,11.519487300014584
18.713713713713712,2.617533918547883
18.783783783783782,22.41395674687987
18.853853853853852,24.749700977421874
18.923923923923923,23.621409627390356
18.993993993993996,-7.847160868193939
19.064064064064063,34.70926274437702
19.134134134134136,6.941002956477936
19.204204204204203,-3.2570202392014913
19.274274274274276,22.99236601834097
19.344344344344343,37.93040684854807
19.414414414414416,13.603438053313894
19.484484484484483,30.797152347015555
19.554554554554556,8.207527511202862
19.624624624624623,16.906120662777354
19.694694694694697,38.05665359687572
19.764764764764763,18.094915820534126
19.834834834834837,9.365948799545798
19.904904904904903,19.45068824920484
19.974974974974977,32.29319017615429
20.045045045045043,24.47439230525824
20.115115115115117,28.56667363571029
20.185185185185183,3.3774989562061197
20.255255255255257,10.739763164814597
20.325325325325323,19.312250657802966
20.395395395395397,10.418881832219322
20.465465465465464,26.764115508119325
20.535535535535537,9.915773408027894
20.605605605605604,30.72524384550173
20.675675675675677,12.9693636455712
20.745745745745747,24.024047419871536
20.815815815815817,14.809058539758244
20.885885885885887,36.937185439490776
20.955955955955957,8.137120584786643
21.026026026026027,28.79455016972412
21.096096096096097,19.635704756141255
21.166166166166168,17.760907197316467
21.236236236236238,35.130201386968004
21.306306306306308,11.572412416815165
21.376376376376378,12.715740857924843
21.446446446446448,39.39738267901649
21.516516516516518,16.608402360077733
21.586586586586588,27.896094734367054
21.656656656656658,33.46195624800607
21.726726726726728,32.79965329352544
21.796796796796798,19.42286015415129
21.866866866866868,21.25611583583919
21.936936936936938,6.106128510079053
22.007007007007008,23.01840550345802
22.077077077077078,32.46059998692939
22.147147147147148,15.865382146621712
22.217217217217218,34.22838603094357
22.28728728728729,8.172746008432556
22.35735735735736,37.6656177165507
22.42742742742743,14.69552804515703
22.4974974974975,35.761171179573125
22.56756756756757,29.768217202026683
22.63763763763764,32.315969253608415
22.70770770770771,26.072250760536377
22.77777777777778,21.19564646655611
22.84784784784785,42.950287029548846
22.91791791791792,26.948738278512295
22.98798798798799,27.1868299070478
23.05805805805806,31.476774952223916
23.12812812812813,21.509206405770662
23.1981981981982,21.698345833846613
23.26826826826827,19.187324152685093
23.33833833833834,19.75423451613228
23.40840840840841,24.65626290083769
23.47847847847848,20.57522131505665
23.54854854854855,38.878405041067765
23.61861861861862,28.28218171856915
23.68868868868869,18.4509681420401
23.75875875875876,36.901185789327755
23.82882882882883,12.824317988496423
23.8988988988989,34.22926939121752
23.96896896896897,13.572748828564581
24.03903903903904,-0.12541050645194574
24.10910910910911,27.767944708338828
24.17917917917918,12.177149126392749
24.24924924924925,23.97678027091722
24.31931931931932,19.018177372833495
24.38938938938939,23.591157915327393
24.45945945945946,21.912581679664353
24.52952952952953,36.09457844904513
24.5995995995996,22.171235284605693
24.66966966966967,3.298627130079055
24.73973973973974,18.340831594173906
24.80980980980981,17.00614586749129
24.87987987987988,15.266449261840757
24.94994994994995,21.24663364750526
25.02002002002002,19.48633960653114
25.09009009009009,30.83445561423924
25.16016016016016,27.26185872208842
25.23023023023023,22.29709747043675
25.3003003003003,32.073079953902216
25.37037037037037,28.450057686808854
25.44044044044044,15.706465519770374
25.51051051051051,43.98238816523869
25.58058058058058,26.313078082562367
25.65065065065065,26.78459161279338
25.72072072072072,-4.021775768343929
25.79079079079079,26.618808841891386
25.86086086086086,24.5453459962318
25.93093093093093,13.345868918772227
26.001001001001,34.16631010465771
26.07107107107107,28.478400307324293
26.14114114114114,3.6158427391037478
26.21121121121121,18.55713513954608
26.28128128128128,44.05664774800263
26.351351351351354,11.238927024147692
26.42142142142142,25.05465019697814
26.491491491491495,23.738611363580592
26.56156156156156,33.89452659553181
26.631631631631635,23.365667728908726
26.7017017017017,27.74362936506934
26.771771771771775,12.219330401082978
26.84184184184184,19.212398263514203
26.911911911911915,17.130904047747233
26.98198198198198,32.900309015810755
27.052052052052055,30.75312165513349
27.12212212212212,34.88327863825093
27.192192192192195,30.860591326974696
27.26226226226226,35.22695390180877
27.332332332332335,42.973902827542545
27.4024024024024,33.823741449295355
27.472472472472475,16.53883666289958
27.54254254254254,29.106854300233344
27.612612612612615,20.75607139926214
27.68268268268268,10.033225450693216
27.752752752752755,41.49475547750841
27.822822822822822,14.830723994894452
27.892892892892895,28.08697188467222
27.962962962962962,28.680449007303793
28.033033033033036,19.38125464049391
28.103103103103102,34.98563867385535
28.173173173173176,9.391772136677035
28.243243243243242,17.436899784323057
28.313313313313316,29.20412137294216
28.383383383383382,29.73043964365617
28.453453453453456,32.752162019923
28.523523523523522,27.443915319849992
28.593593593593596,34.24651663244893
28.663663663663662,34.01451679131958
28.733733733733736,35.85973578288213
28.803803803803802,33.951158342458854
28.873873873873876,10.40249550077853
28.943943943943943,16.25841210350979
29.014014014014016,31.539935810236784
29.084084084084083,10.11908966944184
29.154154154154156,51.06076890657744
29.224224224224223,30.41951664764724
29.294294294294296,20.04893270817096
29.364364364364363,19.18151362618042
29.434434434434436,17.93126226195243
29.504504504504503,20.970461194319018
29.574574574574577,39.23479444560657
29.644644644644643,23.481216084254793
29.714714714714717,16.847267180045698
29.784784784784783,18.154683204301154
29.854854854854857,10.471783671782372
29.924924924924923,45.0795512862248
29.994994994994997,17.109573283364455
30.065065065065063,27.42346476376781
30.135135135135137,21.740218655402987
30.205205205205203,30.094131567289185
30.275275275275277,19.357657176180545
30.345345345345343,12.80547182435906
30.415415415415417,24.965010630484816
30.485485485485484,35.38969955157039
30.555555555555557,10.43464657693468
30.625625625625624,23.922137699262482
30.695695695695697,38.13441528830596
30.765765765765767,36.42248029042894
30.835835835835837,17.502023062319402
30.905905905905907,21.49414300742239
30.975975975975977,-0.4609004365441187
31.046046046046047,38.71312808387288
31.116116116116117,49.43545112568336
31.186186186186188,29.32644983420343
31.256256256256258,12.72600781292379
31.326326326326328,16.53263629320771
31.396396396396398,16.76907387839767
31.466466466466468,22.03429463862099
31.536536536536538,40.50530632523533
31.606606606606608,34.72111223171529
31.676676676676678,34.63253032220321
31.746746746746748,1.2903509525021448
31.816816816816818,39.275033275506416
31.886886886886888,31.447559780071327
31.956956956956958,38.851155035352235
32.02702702702703,24.466564005142615
32.0970970970971,26.460690139389158
32.167167167167165,8.350382582036595
32.23723723723724,20.362818967038958
32.30730730730731,39.42493695798057
32.37737737737738,18.494449960768243
32.447447447447445,19.688695688207346
32.51751751751752,18.75987070695897
32.58758758758759,3.8568432870343337
32.65765765765766,53.1999513074593
32.727727727727725,41.129001272868855
32.7977977977978,43.753000399927885
32.86786786786787,21.984091530664102
32.93793793793794,33.805826444107446
33.008008008008005,26.97085538039809
33.07807807807808,24.97334120277876
33.14814814814815,47.471003724409584
33.21821821821822,26.45554157719102
33.288288288288285,35.91379832262142
33.35835835835836,24.8160571706791
