x,y
15.0,-1.3246763520917462
15.07007007007007,3.671376383343297
15.14014014014014,22.884037000336924
15.21021021021021,7.214052841326291
15.28028028028028,35.12553270672054
15.35035035035035,14.831692455236766
15.42042042042042,34.399258224781555
15.49049049049049,33.16066350474548
15.56056056056056,62.843492961944435
15.63063063063063,1.3445348380912812
15.7007007007007,17.55525505045019
15.77077077077077,28.749376648778004
15.84084084084084,15.491067094613456
15.91091091091091,14.315674182922349
15.98098098098098,22.47692153948998
16.05105105105105,18.82632019147659
16.12112112112112,39.54026278836784
16.19119119119119,60.339919648423674
16.26126126126126,13.42006820059604
16.33133133133133,12.08806987663001
16.4014014014014,34.47504554074416
16.47147147147147,24.383157771675986
16.54154154154154,17.11856722675241
16.61161161161161,10.869712907170353
16.68168168168168,33.81447056532393
16.75175175175175,16.80160094719756
16.82182182182182,38.5216400948801
16.89189189189189,14.223405470362215
16.96196196196196,-1.0882669735820087
17.03203203203203,32.845911969392326
17.1021021021021,9.486937173095262
17.17217217217217,46.61832579598052
17.24224224224224,22.795747225946446
17.31231231231231,28.823260450133667
17.38238238238238,9.018453779857738
17.45245245245245,40.07395643456315
17.52252252252252,33.71509853448493
17.59259259259259,21.651353375254
17.66266266266266,46.6133936841429
17.73273273273273,23.041201745827195
17.802802802802802,5.754882907347547
17.872872872872872,31.173150177460496
17.942942942942942,15.065030023862812
18.013013013013012,53.56495884724781
18.083083083083082,26.16964722360695
18.153153153153152,15.435441170178633
18.223223223223222,20.38755739685265
18.293293293293292,31.801591329534464
18.363363363363362,26.141020637994952
18.433433433433432,7.110951406316602
18.503503503503502,24.024950340896982
18.573573573573572,34.05543491266209
18.643643643643642,25.524284119415803
18.713713713713712,31.366768485006784
18.783783783783782,16.948739363482783
18.853853853853852,47.396631966898426
18.923923923923923,43.19441164544732
18.993993993993996,29.798228285170378
19.064064064064063,48.41946704883192
19.134134134134136,33.50424390549061
19.204204204204203,40.5487258047806
19.274274274274276,41.52855576736989
19.344344344344343,36.82674173030958
19.414414414414416,3.8633102596403965
19.484484484484483,17.261373369318456
19.554554554554556,18.096378326819586
19.624624624624623,49.36381971745034
19.694694694694697,29.609193385212798
19.764764764764763,59.55096171601701
19.834834834834837,22.851201461604276
19.904904904904903,26.504942169004455
19.974974974974977,23.21229809684556
20.045045045045043,24.89208448156655
20.115115115115117,14.001803913486299
20.185185185185183,18.620238404734877
20.255255255255257,-16.213214339232252
20.325325325325323,7.418651388395482
20.395395395395397,31.90081729008317
20.465465465465464,29.702657008979354
20.535535535535537,26.985435215113675
20.605605605605604,32.061684759276496
20.675675675675677,20.44463151795063
20.745745745745747,30.06804556817266
20.815815815815817,70.03369326049864
20.885885885885887,13.444955191094603
20.955955955955957,21.431849900969752
21.026026026026027,36.33886471918467
21.096096096096097,38.78420645418801
21.166166166166168,39.10552377746937
21.236236236236238,38.07597300563755
21.306306306306308,19.764968243441054
21.376376376376378,14.518803968524223
21.446446446446448,41.03041153069843
21.516516516516518,44.72448595852246
