x,y
15.0,44.26705894271747
15.07007007007007,69.74163130050867
15.14014014014014,70.730251767273
15.21021021021021,32.07216526213898
15.28028028028028,24.29501731848351
15.35035035035035,37.71305650263144
15.42042042042042,48.01295993060451
15.49049049049049,40.0502763547296
15.56056056056056,50.58453335179106
15.63063063063063,86.72098824862792
15.7007007007007,20.69051060070995
15.77077077077077,35.45774824829723
15.84084084084084,43.45520564191931
15.91091091091091,35.90448618392504
15.98098098098098,23.111544833681673
16.05105105105105,35.77566504713181
16.12112112112112,26.8158819481641
16.19119119119119,20.721679454685727
16.26126126126126,45.77833206815438
16.33133133133133,47.36866633782657
16.4014014014014,64.01169663026654
16.47147147147147,47.09910866714292
16.54154154154154,36.47573353747937
16.61161161161161,25.276616466455245
16.68168168168168,25.217503921338214
16.75175175175175,28.510386873496564
16.82182182182182,55.89097126961264
16.89189189189189,49.10250430371673
16.96196196196196,28.754971794339014
17.03203203203203,47.04848985103612
17.1021021021021,23.515539751696043
17.17217217217217,9.643020534231354
17.24224224224224,43.06039403159471
17.31231231231231,59.396434441640295
17.38238238238238,44.049267968536114
17.45245245245245,43.48449398934588
17.52252252252252,32.70044171619725
17.59259259259259,45.90269873735387
17.66266266266266,50.10081390366041
17.73273273273273,54.42976609082081
17.802802802802802,41.44579800226457
17.872872872872872,56.32478898057059
17.942942942942942,26.479983461796618
18.013013013013012,37.46577183412958
18.083083083083082,13.068756849284394
18.153153153153152,53.910213584039596
18.223223223223222,39.74561560642889
18.293293293293292,33.015179263118775
18.363363363363362,47.154632997991826
18.433433433433432,24.798935317306196
18.503503503503502,34.34592754288915
18.573573573573572,65.33219419723773
18.643643643643642,39.916744608139965
18.713713713713712,44.50187375644411
18.783783783783782,41.90377686846501
18.853853853853852,43.99840596855397
18.923923923923923,79.03647362647712
18.993993993993996,22.65265387567771
19.064064064064063,54.34678363411617
19.134134134134136,86.53103971853284
19.204204204204203,65.59693538696233
19.274274274274276,44.57891950550071
19.344344344344343,70.13319602245923
19.414414414414416,-8.966975859143176
19.484484484484483,66.46062609096981
19.554554554554556,66.96713712806583
19.624624624624623,61.838675337611214
19.694694694694697,40.932915021809436
19.764764764764763,16.268816401458086
19.834834834834837,34.541133198284165
19.904904904904903,50.72690535115989
19.974974974974977,49.70535820782585
20.045045045045043,79.83817385265101
20.115115115115117,69.86092774712118
20.185185185185183,10.441063324180575
20.255255255255257,65.04886572689098
20.325325325325323,48.94838880341577
20.395395395395397,46.67166191201553
20.465465465465464,46.013396051029964
20.535535535535537,53.161915459839804
20.605605605605604,57.43504677292189
20.675675675675677,80.20659942119138
20.745745745745747,41.84114928106354
20.815815815815817,56.15652977711405
20.885885885885887,31.547574501938755
20.955955955955957,78.12065773832376
21.026026026026027,92.04670263002333
21.096096096096097,53.47011323486666
21.166166166166168,39.45576932800209
21.236236236236238,69.14215863368516
21.306306306306308,48.92150310175689
21.376376376376378,66.44175481415863
21.446446446446448,36.49317663064912
21.516516516516518,42.63151575055621
21.586586586586588,63.556956716303894
21.656656656656658,62.67682601749126
21.726726726726728,51.28484677793464
21.796796796796798,46.836628344347425
21.866866866866868,64.70402724102311
21.936936936936938,32.26753961685279
22.007007007007008,56.805884986583635
22.077077077077078,22.416262466503806
22.147147147147148,44.872758646127004
22.217217217217218,44.38217350258002
22.28728728728729,59.46430439103378
22.35735735735736,27.65550764722454
22.42742742742743,73.01151706495442
22.4974974974975,12.468939955867178
22.56756756756757,28.600102905829917
22.63763763763764,63.47145076517415
22.70770770770771,29.25295573080501
22.77777777777778,64.03079850323758
22.84784784784785,19.951310494489846
22.91791791791792,33.07059119779328
22.98798798798799,64.5176132916076
23.05805805805806,52.47821693075019
23.12812812812813,41.360289485707376
23.1981981981982,83.32603984198391
23.26826826826827,59.13503070510707
23.33833833833834,106.27052140496036
23.40840840840841,49.14373250405961
23.47847847847848,62.8862278327644
23.54854854854855,72.83682697916394
23.61861861861862,19.050856743993165
23.68868868868869,65.28736927783639
23.75875875875876,63.68036452755946
23.82882882882883,28.473423949449383
23.8988988988989,62.91690749956848
23.96896896896897,45.78352636224771
24.03903903903904,72.3099059565375
24.10910910910911,30.99732950509388
24.17917917917918,82.27462851694476
24.24924924924925,36.20134634035096
24.31931931931932,69.11355674412415
24.38938938938939,48.17551364327212
24.45945945945946,38.53892162972884
24.52952952952953,25.318768561879523
24.5995995995996,56.95085395485706
24.66966966966967,44.14166805006934
24.73973973973974,61.616301373980036
24.80980980980981,53.12987654651024
24.87987987987988,64.91969039412014
24.94994994994995,66.74827783780547
25.02002002002002,51.63809223821707
25.09009009009009,61.91596195675818
25.16016016016016,78.16568324847621
25.23023023023023,47.33933696679986
25.3003003003003,73.85033366893441
25.37037037037037,45.81195984125
25.44044044044044,53.14655791749528
25.51051051051051,77.0470224621572
25.58058058058058,47.22820601516671
25.65065065065065,39.612504581232315
25.72072072072072,37.49068483680584
25.79079079079079,73.69617131256723
25.86086086086086,58.084686569641256
25.93093093093093,78.15292519051799
26.001001001001,62.48427424545145
26.07107107107107,47.66208246325543
26.14114114114114,23.63216997491491
26.21121121121121,46.9999255294462
26.28128128128128,56.303326305813
26.351351351351354,49.873475384304506
26.42142142142142,65.82824170211427
26.491491491491495,62.99155683622812
26.56156156156156,47.451143353381156
26.631631631631635,32.75680249242026
26.7017017017017,70.62549406023372
26.771771771771775,80.4853859828633
26.84184184184184,65.514721709862
26.911911911911915,75.4688265924731
26.98198198198198,76.33401265470977
27.052052052052055,43.965596153427356
27.12212212212212,87.52393872755337
27.192192192192195,39.587232636094754
27.26226226226226,71.49067230924464
27.332332332332335,29.69213138731542
27.4024024024024,75.37227903145812
27.472472472472475,69.62067529550433
27.54254254254254,75.11615929330145
27.612612612612615,67.60465508662423
27.68268268268268,51.33080578605354
27.752752752752755,107.2852782372427
27.822822822822822,24.951334971641558
27.892892892892895,82.11316004549593
27.962962962962962,93.51667223659837
28.033033033033036,56.47073470834868
28.103103103103102,75.39428577865142
28.173173173173176,55.57647782763974
28.243243243243242,53.353308054085645
28.313313313313316,56.98206810237369
28.383383383383382,53.215064712172165
28.453453453453456,66.47406595691817
28.523523523523522,61.83769944951062
28.593593593593596,86.02441477338893
28.663663663663662,41.3511228039829
28.733733733733736,69.0785046474549
28.803803803803802,28.622282341894163
28.873873873873876,74.99758122101416
28.943943943943943,55.430087703641234
29.014014014014016,63.090228631123495
29.084084084084083,70.2311256667005
29.154154154154156,62.21327248948676
29.224224224224223,50.65217916721971
29.294294294294296,80.17776598935481
29.364364364364363,62.38858145350194
29.434434434434436,55.28931992152274
29.504504504504503,80.85082701012044
29.574574574574577,58.26139415139666
29.644644644644643,63.067517176726525
29.714714714714717,53.29608649380969
29.784784784784783,28.434257715178134
29.854854854854857,68.0165270443077
29.924924924924923,89.650389377179
29.994994994994997,49.004874034026706
30.065065065065063,71.31058162141579
30.135135135135137,64.48544688864752
30.205205205205203,91.21616178767184
30.275275275275277,50.5374223300998
30.345345345345343,74.20917787579931
30.415415415415417,61.73130088045499
30.485485485485484,71.93428023201048
30.555555555555557,50.26948933538197
30.625625625625624,66.00186197931518
30.695695695695697,70.94623185291303
30.765765765765767,73.07133695800029
30.835835835835837,52.81393311446367
30.905905905905907,68.7667974172295
30.975975975975977,56.712484118710776
31.046046046046047,55.20322822895006
31.116116116116117,71.68838893027859
31.186186186186188,56.944483781000166
31.256256256256258,80.60907489406428
31.326326326326328,61.47468347680933
31.396396396396398,89.84690715615109
31.466466466466468,62.37210831034383
31.536536536536538,63.09338458911381
31.606606606606608,49.2833185595777
31.676676676676678,98.08952091442595
31.746746746746748,81.68140802589005
31.816816816816818,73.79621233639647
31.886886886886888,58.08695200854545
31.956956956956958,47.592294530635925
32.02702702702703,75.06769754449762
32.0970970970971,39.07649097591343
32.167167167167165,67.57756661259083
32.23723723723724,45.441237325060186
32.30730730730731,68.69075778910916
32.37737737737738,83.67559738246004
32.447447447447445,98.26994866958204
32.51751751751752,58.931532619332245
32.58758758758759,86.21725415617678
32.65765765765766,82.41024235617758
32.727727727727725,49.87088268767243
32.7977977977978,75.96541019790413
32.86786786786787,82.86255271615829
32.93793793793794,73.7691260465312
33.008008008008005,113.9454233539477
33.07807807807808,78.45775375738681
33.14814814814815,67.19372089553403
33.21821821821822,69.57177384837757
33.288288288288285,77.18979676881224
33.35835835835836,60.51643352392662
33.42842842842843,95.69521908925533
33.4984984984985,51.91188042668732
33.568568568568566,80.20637901025162
33.63863863863864,56.02356977967277
33.70870870870871,96.74163006264766
33.77877877877878,42.413085029357234
33.848848848848846,34.59172332490355
33.91891891891892,86.67509634488519
33.98898898898899,54.80301568257157
34.05905905905906,62.870333034145474
34.129129129129126,75.69451845968406
34.1991991991992,74.20226655821737
34.26926926926927,75.94185429310171
34.33933933933934,71.10560861785852
34.409409409409406,76.39934926342957
34.47947947947948,81.19118228423244
34.54954954954955,94.85105464248227
34.61961961961962,87.1814039306002
34.689689689689686,78.61718609439828
34.75975975975976,100.47219159485748
34.82982982982983,80.38164236285405
34.8998998998999,77.9664349829151
34.969969969969966,52.025906037777716
35.04004004004004,57.237671037993294
35.110110110110114,84.31251586078245
35.18018018018018,80.66009143788276
35.25025025025025,97.61729858536708
35.32032032032032,57.71593310251691
35.390390390390394,93.9025749676299
35.46046046046046,97.38434355932434
35.53053053053053,65.8725428166463
35.6006006006006,101.13743258892062
35.670670670670674,76.6713177430841
35.74074074074074,46.234424702450355
35.81081081081081,69.80017883720625
35.88088088088088,53.84142383327705
35.950950950950954,91.0053048421703
36.02102102102102,75.66062053293187
36.09109109109109,74.60049502219704
36.16116116116116,51.71233869404399
36.231231231231234,100.17662712410294
36.3013013013013,50.88738200971927
36.37137137137137,67.43774987531066
36.44144144144144,67.68689605645673
36.511511511511515,65.2838206527841
36.58158158158158,88.96098583234632
36.65165165165165,52.49470071387051
36.72172172172172,74.25178335565312
36.791791791791795,112.49321292835037
36.86186186186186,79.68582615127154
36.93193193193193,35.57908518247917
37.002002002002,87.33807664864538
37.072072072072075,85.81144740578883
