x,y
15.0,59.171273128359026
15.07007007007007,19.236473911469233
15.14014014014014,6.001025323503315
15.21021021021021,9.077961746725986
15.28028028028028,15.111245375428982
15.35035035035035,13.637700686587761
15.42042042042042,-23.79723232366403
15.49049049049049,9.64780282363311
15.56056056056056,6.7943959059566215
15.63063063063063,22.62544873271339
15.7007007007007,-7.7412207654915015
15.77077077077077,8.353396359137614
15.84084084084084,1.7812443558512392
15.91091091091091,10.031353407877255
15.98098098098098,24.466742890958773
16.05105105105105,-25.039750618624257
16.12112112112112,13.965975649323788
16.19119119119119,-1.448808427587128
16.26126126126126,16.898433685187143
16.33133133133133,33.52590377986971
16.4014014014014,26.358968978294953
16.47147147147147,35.81659178608567
16.54154154154154,1.6842977536331265
16.61161161161161,24.063932792698804
16.68168168168168,36.469234638540854
16.75175175175175,40.44176090279113
16.82182182182182,-10.391398184293926
16.89189189189189,30.422886276272585
16.96196196196196,4.314319038437393
17.03203203203203,62.53534570496926
17.1021021021021,23.536392112496735
17.17217217217217,27.309296688504837
17.24224224224224,24.04018114911327
17.31231231231231,-3.690249383333036
17.38238238238238,-7.275434918610976
17.45245245245245,2.5905261155100394
17.52252252252252,32.4289549833888
17.59259259259259,33.83132458376734
17.66266266266266,13.302684138029996
17.73273273273273,24.74703515121605
17.802802802802802,15.58227433444041
17.872872872872872,37.129658597381194
17.942942942942942,30.2123033484011
18.013013013013012,-3.360163400539495
18.083083083083082,34.79585543859676
18.153153153153152,34.28278430491745
18.223223223223222,27.4902384916642
18.293293293293292,42.1436648960733
18.363363363363362,9.098556927694112
18.433433433433432,63.63453997753972
18.503503503503502,4.408091798603266
18.573573573573572,-1.8489690426647591
18.643643643643642,-10.734586750994122
18.713713713713712,24.095286453501505
18.783783783783782,47.90192647729347
18.853853853853852,39.17398912465747
18.923923923923923,0.710437024347069
18.993993993993996,32.50660660289023
19.064064064064063,-1.763808700069042
19.134134134134136,17.004243168945077
19.204204204204203,3.970483267657322
19.274274274274276,-13.755124696604593
19.344344344344343,39.727391313345024
19.414414414414416,22.30491736384041
19.484484484484483,-18.86829347507629
19.554554554554556,10.391112501059423
19.624624624624623,55.31428404397358
19.694694694694697,22.835959308736424
19.764764764764763,-18.637131579526457
19.834834834834837,57.9508918195472
19.904904904904903,15.255419717763221
19.974974974974977,50.570056427191496
20.045045045045043,-17.98371657749963
20.115115115115117,73.85930731404837
20.185185185185183,-22.65301884250151
20.255255255255257,46.39690324406885
20.325325325325323,23.613526024925697
20.395395395395397,16.267680894434452
20.465465465465464,11.988181668122573
20.535535535535537,31.382957944691768
20.605605605605604,13.41959248854942
20.675675675675677,13.8105265618749
20.745745745745747,18.02759342145916
20.815815815815817,36.24040150927652
20.885885885885887,49.46553624333147
20.955955955955957,37.502097397542556
21.026026026026027,23.3106115994657
21.096096096096097,48.571346010641506
21.166166166166168,9.970163650718394
21.236236236236238,11.260351689741906
21.306306306306308,29.490567336668736
21.376376376376378,30.84240436107619
21.446446446446448,-28.075614771935935
21.516516516516518,7.183101038825967
21.586586586586588,16.869582585954664
21.656656656656658,14.280414170741809
21.726726726726728,-2.2515701605741967
21.796796796796798,12.114417535733107
21.866866866866868,34.142718731103756
21.936936936936938,-11.111243316306304
22.007007007007008,41.388577235300396
22.077077077077078,28.070347570260278
22.147147147147148,4.9064455869189025
22.217217217217218,35.21802051983925
22.28728728728729,50.28874685887205
22.35735735735736,20.034367848597217
22.42742742742743,-13.820463639332708
22.4974974974975,25.294128525257573
22.56756756756757,35.07477337269137
22.63763763763764,46.67155756149026
22.70770770770771,17.471668779978884
22.77777777777778,14.835070998442031
22.84784784784785,-2.5633869676564274
22.91791791791792,22.78621454031461
22.98798798798799,9.878595729758352
23.05805805805806,19.447949297184532
23.12812812812813,24.547500564623917
23.1981981981982,-3.737914179922761
23.26826826826827,45.76006695528089
23.33833833833834,45.814457315130035
23.40840840840841,30.36831735143118
23.47847847847848,29.421946864629508
23.54854854854855,55.5220932474848
23.61861861861862,28.882459090627655
23.68868868868869,13.524350411285276
23.75875875875876,40.99893582249087
23.82882882882883,9.547670231605249
23.8988988988989,14.524293091133671
23.96896896896897,46.03281969645313
24.03903903903904,19.68017741281596
24.10910910910911,34.68946772372987
24.17917917917918,-3.986362108640595
24.24924924924925,41.97763404666257
24.31931931931932,16.062037472891404
24.38938938938939,22.964300557707105
24.45945945945946,44.929059058460965
24.52952952952953,37.37523001728034
24.5995995995996,-6.675494389865722
24.66966966966967,31.566636452816937
24.73973973973974,20.127145565396404
24.80980980980981,-18.795982177027575
24.87987987987988,44.1464006081962
24.94994994994995,70.97380605950951
25.02002002002002,1.1952197956404476
25.09009009009009,24.491938269214952
25.16016016016016,27.22398737905864
