x,y
15.0,42.748282558633264
15.07007007007007,26.500937965783457
15.14014014014014,69.84751907695241
15.21021021021021,20.824481320734225
15.28028028028028,37.73059465586738
15.35035035035035,31.971572428055318
15.42042042042042,41.170083935949265
15.49049049049049,28.921263440099064
15.56056056056056,18.799219055763274
15.63063063063063,24.063016807051145
15.7007007007007,9.94546354662124
15.77077077077077,14.80858111885838
15.84084084084084,68.40240744843715
15.91091091091091,36.79625950375347
15.98098098098098,34.12794016225187
16.05105105105105,6.237475006072362
16.12112112112112,33.035224009079286
16.19119119119119,62.14569939769552
16.26126126126126,40.327796177931276
16.33133133133133,66.67949902720122
16.4014014014014,23.202346773910623
16.47147147147147,31.35128238785225
16.54154154154154,38.907470134306685
16.61161161161161,30.3413987348585
16.68168168168168,37.40897712097245
16.75175175175175,50.718344317639676
16.82182182182182,63.878030954717964
16.89189189189189,47.13263157598062
16.96196196196196,35.6936649166804
17.03203203203203,14.984942243898136
17.1021021021021,22.25144057393947
17.17217217217217,50.83334145803332
17.24224224224224,9.144795184274237
17.31231231231231,-14.705590794074453
17.38238238238238,37.972979296300615
17.45245245245245,48.99116091659856
17.52252252252252,36.88280871846229
17.59259259259259,25.138573231741447
17.66266266266266,53.43939967631034
17.73273273273273,30.032731918505938
17.802802802802802,29.858743500100836
17.872872872872872,34.22513472317243
17.942942942942942,44.79729656432572
18.013013013013012,87.45106676768452
18.083083083083082,25.09467218287732
18.153153153153152,47.74299343679211
18.223223223223222,5.233847243835296
18.293293293293292,51.92209933460331
18.363363363363362,8.94082159266409
18.433433433433432,67.39308989644778
18.503503503503502,73.7839925528277
18.573573573573572,28.435063147666042
18.643643643643642,66.77086124897109
18.713713713713712,-7.021747012080006
18.783783783783782,40.283901418353864
18.853853853853852,37.359707560557446
18.923923923923923,13.379487649991876
18.993993993993996,47.43179448859591
19.064064064064063,56.657452496587936
19.134134134134136,63.14018625474179
19.204204204204203,19.911245109143202
19.274274274274276,84.93233071579265
19.344344344344343,36.020903414403534
19.414414414414416,34.28140312817641
19.484484484484483,29.029183132595463
19.554554554554556,46.74684058924613
19.624624624624623,58.89516998722087
19.694694694694697,59.39393795409704
19.764764764764763,59.67805373231403
19.834834834834837,15.9004236314439
19.904904904904903,31.731696787761027
19.974974974974977,54.76704579553986
20.045045045045043,55.15522788340175
20.115115115115117,52.421102850681216
20.185185185185183,25.52437482010852
20.255255255255257,58.46457180883269
20.325325325325323,58.767194026915924
20.395395395395397,39.09621893257756
20.465465465465464,37.15304082793756
20.535535535535537,3.6969321231151397
20.605605605605604,14.208413209164114
20.675675675675677,52.48398780692224
20.745745745745747,94.3028083594507
20.815815815815817,55.524989931011014
20.885885885885887,8.26898027391941
20.955955955955957,29.345020256418756
21.026026026026027,32.0354019956819
21.096096096096097,76.21478229718016
21.166166166166168,79.68691868766871
21.236236236236238,24.52120966624867
21.306306306306308,61.73224237141039
21.376376376376378,40.1820359018999
21.446446446446448,26.08585980001422
21.516516516516518,98.64177654287022
21.586586586586588,21.31774507448635
21.656656656656658,49.47155925283793
21.726726726726728,67.88918299509497
21.796796796796798,33.491520661659436
21.866866866866868,54.815126373276094
21.936936936936938,21.670222928265122
22.007007007007008,46.493247541947945
22.077077077077078,68.7195966671564
22.147147147147148,23.500195211692468
22.217217217217218,65.50502453418662
22.28728728728729,42.52482785328258
22.35735735735736,34.090538304913785
22.42742742742743,65.33083002507377
22.4974974974975,69.6396276197336
22.56756756756757,30.8801504227988
22.63763763763764,53.513526160865936
22.70770770770771,55.40524006496905
22.77777777777778,25.385137062431845
22.84784784784785,70.48230328131125
22.91791791791792,23.57633303956943
22.98798798798799,23.241751607504746
23.05805805805806,39.611264380669404
23.12812812812813,52.102499812602716
23.1981981981982,41.06020712285475
23.26826826826827,116.33276100113733
23.33833833833834,100.25638517724191
23.40840840840841,42.44991951819668
23.47847847847848,12.766057275342504
