x,y
15.0,21.257048125907254
15.07007007007007,24.118985859593558
15.14014014014014,37.30703632124861
15.21021021021021,34.48507717978699
15.28028028028028,7.123095049036149
15.35035035035035,35.79969585048647
15.42042042042042,16.521118365335287
15.49049049049049,50.5564553622342
15.56056056056056,50.27328601921144
15.63063063063063,24.509890844809693
15.7007007007007,39.10791992843043
15.77077077077077,27.237096170624177
15.84084084084084,24.301470528850004
15.91091091091091,20.144687265717778
15.98098098098098,41.10650920886099
16.05105105105105,11.294007377465235
16.12112112112112,21.451156147006504
16.19119119119119,29.771283328844998
16.26126126126126,26.42093632678396
16.33133133133133,9.988494287720833
16.4014014014014,29.194378695831194
16.47147147147147,23.419419452107192
16.54154154154154,52.8891403180298
16.61161161161161,44.03360734050565
16.68168168168168,48.49580529946363
16.75175175175175,52.415367306396355
16.82182182182182,29.620844494142908
16.89189189189189,58.427384241976455
16.96196196196196,58.131598920112964
17.03203203203203,47.02052845288614
17.1021021021021,78.47756669369588
17.17217217217217,48.01126367613392
17.24224224224224,27.648550772688246
17.31231231231231,36.16621782259602
17.38238238238238,29.269916334889693
17.45245245245245,39.0845754746108
17.52252252252252,9.0997832461263
17.59259259259259,15.23835517281723
17.66266266266266,52.79387804099796
17.73273273273273,55.9746780017555
17.802802802802802,27.365715767731963
17.872872872872872,24.58711919514349
17.942942942942942,15.20535323671691
18.013013013013012,43.246048706801325
18.083083083083082,31.32270698564605
18.153153153153152,20.863155093744155
18.223223223223222,56.76169058969923
18.293293293293292,71.82213884120085
18.363363363363362,38.50530988083255
18.433433433433432,28.0972365350734
18.503503503503502,40.71748226415132
18.573573573573572,40.359744846773786
18.643643643643642,38.52199673740718
18.713713713713712,71.89695028801798
18.783783783783782,43.630305756117984
18.853853853853852,52.34361188469121
18.923923923923923,37.060830527644214
18.993993993993996,56.63283331284226
19.064064064064063,54.83463512895339
19.134134134134136,33.68664262875207
19.204204204204203,1.5193902817555767
19.274274274274276,65.30241831436307
19.344344344344343,41.57915826379766
19.414414414414416,48.12901208649667
19.484484484484483,46.19655657453875
19.554554554554556,38.85769266638373
19.624624624624623,77.00785299688943
19.694694694694697,69.29583364415967
19.764764764764763,72.05233286430524
19.834834834834837,49.95864593131234
19.904904904904903,50.000909954305584
19.974974974974977,46.80828705679028
20.045045045045043,53.25614741451531
20.115115115115117,37.270515780404104
20.185185185185183,55.679081662905524
20.255255255255257,52.06383947708829
20.325325325325323,59.407668950334156
20.395395395395397,14.017447021338903
20.465465465465464,74.74123906362578
20.535535535535537,54.61997006911261
20.605605605605604,81.76402950190743
20.675675675675677,61.913482944882915
20.745745745745747,81.97532775860122
20.815815815815817,64.63801705976287
20.885885885885887,23.992646182366723
20.955955955955957,77.19536446108745
21.026026026026027,55.996092862100085
21.096096096096097,55.6463582680749
21.166166166166168,57.77075274231529
21.236236236236238,48.47633617555033
21.306306306306308,53.4620659807071
21.376376376376378,33.165981370621616
21.446446446446448,46.229698176073484
21.516516516516518,54.01830542728212
21.586586586586588,60.49455649862007
21.656656656656658,60.27855192365007
21.726726726726728,42.28967309917291
21.796796796796798,75.3145014405882
21.866866866866868,73.79184495584391
21.936936936936938,34.260283029266475
22.007007007007008,16.591365601064325
22.077077077077078,17.640314580700654
22.147147147147148,59.825834731406175
22.217217217217218,26.362751127486344
22.28728728728729,50.482806950238064
22.35735735735736,41.10525776677928
22.42742742742743,38.06253133475113
22.4974974974975,77.04450363917414
22.56756756756757,52.26738883768565
22.63763763763764,64.31622470935463
22.70770770770771,19.847698759153708
22.77777777777778,21.84108736136595
22.84784784784785,42.22704123615865
22.91791791791792,72.38234505888684
22.98798798798799,70.33498205104287
23.05805805805806,60.21626654368453
23.12812812812813,53.60952219332404
23.1981981981982,43.960392334146846
23.26826826826827,36.456666464253146
23.33833833833834,76.1692071843713
23.40840840840841,58.54548836325263
23.47847847847848,69.51488574672408
23.54854854854855,66.13817745783234
23.61861861861862,53.76625775675323
23.68868868868869,49.113655699964504
23.75875875875876,17.544362542716883
23.82882882882883,67.85675260919436
23.8988988988989,66.41039995794182
23.96896896896897,70.45057111889696
24.03903903903904,46.85486818136978
24.10910910910911,63.522034435509696
24.17917917917918,55.66597629685742
24.24924924924925,60.142859916916386
24.31931931931932,58.84003483700667
24.38938938938939,62.829277786143564
24.45945945945946,72.7638417437449
24.52952952952953,101.57472626356984
24.5995995995996,72.52727587775894
24.66966966966967,53.75969850280309
24.73973973973974,92.29744254996673
24.80980980980981,63.67873028147895
24.87987987987988,50.25770122835113
24.94994994994995,80.03272068579051
25.02002002002002,53.66788916773185
25.09009009009009,73.45322997361525
25.16016016016016,70.13009488892206
25.23023023023023,58.2393654494084
25.3003003003003,79.6114044374147
25.37037037037037,62.364114630167485
25.44044044044044,61.058969723567955
25.51051051051051,70.23536368171983
25.58058058058058,53.0300770042809
25.65065065065065,74.249816244043
25.72072072072072,44.405576861175824
25.79079079079079,75.52553196944568
25.86086086086086,39.42751591888301
25.93093093093093,68.96298131931935
26.001001001001,47.824568004896314
26.07107107107107,76.37533318133995
26.14114114114114,60.18460120847694
26.21121121121121,66.77093943967978
26.28128128128128,71.3562421296551
26.351351351351354,69.80800027090727
26.42142142142142,67.54074253238443
26.491491491491495,60.538344165362915
26.56156156156156,27.46061884692741
26.631631631631635,106.8028952117908
26.7017017017017,32.16291277415438
26.771771771771775,63.94193131630144
26.84184184184184,70.89098066671217
26.911911911911915,45.863460308155894
26.98198198198198,57.423039736790656
27.052052052052055,37.968665151965915
27.12212212212212,69.55989407548238
27.192192192192195,56.81344172475011
27.26226226226226,69.76883253057046
27.332332332332335,49.951687614111876
27.4024024024024,90.73879127626783
27.472472472472475,37.84269977250396
27.54254254254254,51.25017736725051
27.612612612612615,56.90068634472071
27.68268268268268,106.54834198661537
27.752752752752755,74.61364908787091
27.822822822822822,55.46092748355217
27.892892892892895,71.55726364546508
27.962962962962962,80.25634492465282
28.033033033033036,80.15999917602139
28.103103103103102,23.815692882733494
