x,y
15.0,37.158461013589644
15.07007007007007,27.353601460775288
15.14014014014014,20.43699908352371
15.21021021021021,20.302597310440007
15.28028028028028,21.33977522010725
15.35035035035035,33.11153765664504
15.42042042042042,22.500929675816334
15.49049049049049,30.386804742940072
15.56056056056056,33.63135091618084
15.63063063063063,23.995486494777865
15.7007007007007,-0.3087682739624036
15.77077077077077,18.453083306875463
15.84084084084084,30.342436662026206
15.91091091091091,27.76037327020614
15.98098098098098,15.442335538567868
16.05105105105105,-2.9968024580529438
16.12112112112112,29.422395986376145
16.19119119119119,17.75589120691933
16.26126126126126,20.558524480206657
16.33133133133133,33.715358593907425
16.4014014014014,11.989555228569307
16.47147147147147,18.73065947847123
16.54154154154154,10.614358665666847
16.61161161161161,14.580565613140493
16.68168168168168,29.821648851759093
16.75175175175175,44.586079743795366
16.82182182182182,27.246591118381907
16.89189189189189,28.265644844589865
16.96196196196196,16.5639171063669
17.03203203203203,12.849628233255526
17.1021021021021,15.15965364310187
17.17217217217217,19.13477071855248
17.24224224224224,12.57011303261464
17.31231231231231,23.70381926656933
17.38238238238238,26.40065263637191
17.45245245245245,-3.7060260805120464
17.52252252252252,34.22064995944097
17.59259259259259,7.0706690969002395
17.66266266266266,17.877781557167925
17.73273273273273,19.331678263057423
17.802802802802802,29.582359515076796
17.872872872872872,33.896563785838076
17.942942942942942,24.790054274050703
18.013013013013012,7.038074366316042
18.083083083083082,25.773299065908237
18.153153153153152,13.169197517882582
18.223223223223222,34.970706877367434
18.293293293293292,32.25956873963362
18.363363363363362,30.5909103019735
18.433433433433432,20.200396085676203
18.503503503503502,16.346292016925105
18.573573573573572,33.56348721905344
18.643643643643642,12.293348330978729
18.713713713713712,21.409998576320223
18.783783783783782,17.22567650310321
18.853853853853852,7.714435244679848
18.923923923923923,51.39603586809353
18.993993993993996,11.551158094579336
19.064064064064063,23.02170051748487
19.134134134134136,13.855227414243238
19.204204204204203,28.99719822539773
19.274274274274276,30.019062701145696
19.344344344344343,20.16135019003962
19.414414414414416,15.827735626718805
19.484484484484483,31.101920515846476
19.554554554554556,18.14564545357392
19.624624624624623,19.467738437584114
19.694694694694697,34.996473106618815
