x,y
15.0,35.202853152692505
15.07007007007007,55.03573687464713
15.14014014014014,42.18804969196398
15.21021021021021,47.888174445611355
15.28028028028028,60.82627622896395
15.35035035035035,16.27902666989464
15.42042042042042,59.67443985734437
15.49049049049049,50.96498852902412
15.56056056056056,49.89313366508065
15.63063063063063,54.03561840620698
15.7007007007007,56.223145686209
15.77077077077077,28.51248633733452
15.84084084084084,52.27206025327418
15.91091091091091,36.23874541188992
15.98098098098098,68.9625096302115
16.05105105105105,45.22571533712977
16.12112112112112,56.30531616250967
16.19119119119119,47.815045580962796
16.26126126126126,54.69453303546267
16.33133133133133,39.858619340995254
16.4014014014014,64.83211187400316
16.47147147147147,54.609463731863165
16.54154154154154,61.56228728384113
16.61161161161161,44.17154717132837
16.68168168168168,56.95269368268393
16.75175175175175,36.13605891472337
16.82182182182182,42.82378687547751
16.89189189189189,57.951386633692934
16.96196196196196,34.71387501545257
17.03203203203203,64.72902511738698
17.1021021021021,39.66053025310494
17.17217217217217,46.58629589286448
17.24224224224224,46.80395722816351
17.31231231231231,45.606858450412815
17.38238238238238,57.46501043244513
17.45245245245245,82.07508209881468
17.52252252252252,61.06172184897086
17.59259259259259,43.01832489156474
17.66266266266266,62.77756838593442
17.73273273273273,34.796560187919
17.802802802802802,47.21315633548027
17.872872872872872,55.35977268777855
17.942942942942942,47.850212606413045
18.013013013013012,56.67311865039048
18.083083083083082,58.74603232618249
18.153153153153152,67.31154730285422
18.223223223223222,77.84038380061361
18.293293293293292,57.987857463578436
18.363363363363362,48.08938015161644
18.433433433433432,63.60042907739773
18.503503503503502,55.65253057412726
18.573573573573572,64.0401745480249
18.643643643643642,49.45617033566219
18.713713713713712,61.15059006698195
18.783783783783782,47.498697803405136
18.853853853853852,40.463321091600505
18.923923923923923,57.00059833473896
18.993993993993996,54.74842153396779
19.064064064064063,45.367926799216406
19.134134134134136,37.336434669984996
19.204204204204203,70.03429694927611
19.274274274274276,64.39482350562594
19.344344344344343,64.13695181036682
19.414414414414416,61.7168409066142
19.484484484484483,68.30950574060307
19.554554554554556,57.890035011902356
19.624624624624623,70.7889311262239
19.694694694694697,33.00976657583181
19.764764764764763,67.65499556528145
19.834834834834837,42.010710828992096
19.904904904904903,70.43798736815978
19.974974974974977,47.83422097267583
20.045045045045043,71.87166843427639
20.115115115115117,75.91046287826008
20.185185185185183,48.35575412466848
20.255255255255257,58.20290988935303
20.325325325325323,46.68314929335981
20.395395395395397,52.39191188543252
20.465465465465464,60.51053656887171
20.535535535535537,76.34224175659956
20.605605605605604,66.46852970422331
20.675675675675677,77.55819662268128
20.745745745745747,70.33396078015373
20.815815815815817,66.07754763760786
20.885885885885887,57.03806279376817
20.955955955955957,76.67086423647986
21.026026026026027,64.1696121503771
21.096096096096097,62.28116610799424
21.166166166166168,63.752775771559584
21.236236236236238,71.72898858034638
21.306306306306308,68.03134255072844
21.376376376376378,43.44649147873913
21.446446446446448,71.67640138250985
21.516516516516518,53.08561850647241
21.586586586586588,68.74859822677735
21.656656656656658,76.77788614189518
21.726726726726728,48.08470169042434
21.796796796796798,61.20292813462734
21.866866866866868,70.15628326711177
21.936936936936938,48.951015815634065
22.007007007007008,69.35599343948827
22.077077077077078,84.70083199515295
22.147147147147148,46.46550842279261
22.217217217217218,70.42438193692878
22.28728728728729,58.9065920258023
22.35735735735736,75.26794096430868
22.42742742742743,60.79489403451465
22.4974974974975,63.33359517916776
22.56756756756757,80.62709439764271
22.63763763763764,63.52036837303247
22.70770770770771,61.05271334506922
22.77777777777778,56.59793392664436
