x,y
15.0,28.9379618533378
15.07007007007007,25.922399319204114
15.14014014014014,1.8157316905941343
15.21021021021021,7.960604287780567
15.28028028028028,2.0234816730291776
15.35035035035035,57.45892888481134
15.42042042042042,64.54926338968077
15.49049049049049,16.27087579157406
15.56056056056056,50.040388937656985
15.63063063063063,0.711014758636292
15.7007007007007,20.524183501789555
15.77077077077077,28.10187088086453
15.84084084084084,45.837790289800786
15.91091091091091,49.87662840783412
15.98098098098098,23.524266922366806
16.05105105105105,35.99896726457152
16.12112112112112,15.812799723840275
16.19119119119119,26.8094662755177
16.26126126126126,63.517836277479525
16.33133133133133,11.448136567251685
16.4014014014014,12.08518152990186
16.47147147147147,28.880020841400274
16.54154154154154,-0.2381753278698362
16.61161161161161,37.93299689166856
16.68168168168168,24.236812755016032
16.75175175175175,21.81475266684584
16.82182182182182,-9.183742835182027
16.89189189189189,22.357292172989276
16.96196196196196,30.32084881870353
17.03203203203203,26.500707155743985
17.1021021021021,16.364476508663166
17.17217217217217,-14.0965707717354
17.24224224224224,34.02082161323716
17.31231231231231,57.62054456073353
17.38238238238238,22.466078896567822
17.45245245245245,11.774180670293251
17.52252252252252,43.398849725522695
17.59259259259259,17.865632483152083
17.66266266266266,15.981450747606518
17.73273273273273,21.858448936021496
17.802802802802802,3.5745381455429026
17.872872872872872,28.317901557184406
17.942942942942942,38.79208963820059
18.013013013013012,21.45128488246886
18.083083083083082,29.42352010669521
18.153153153153152,-12.566915821914478
18.223223223223222,21.910315458223714
18.293293293293292,20.503346993313126
18.363363363363362,8.185186532863455
18.433433433433432,37.26042363794957
18.503503503503502,40.26244729089318
18.573573573573572,28.27420433482929
18.643643643643642,27.431776330697847
18.713713713713712,9.61391377207266
18.783783783783782,44.294305881491695
18.853853853853852,37.28534947795011
18.923923923923923,37.71346615320361
18.993993993993996,17.328798456078133
19.064064064064063,29.2161648941753
19.134134134134136,17.320532847249083
19.204204204204203,15.366859871354057
19.274274274274276,39.84211928097409
19.344344344344343,22.190054961423186
19.414414414414416,21.45998362740244
19.484484484484483,38.45641358677617
19.554554554554556,32.7437445527952
19.624624624624623,28.28002766126274
19.694694694694697,31.60927633077639
19.764764764764763,38.626842900743256
19.834834834834837,18.559379933679235
19.904904904904903,53.36071239199876
19.974974974974977,34.24001177558955
20.045045045045043,26.73435565339019
20.115115115115117,46.56011857602607
20.185185185185183,23.76456512590358
20.255255255255257,39.404052818180546
20.325325325325323,31.866552023767156
20.395395395395397,5.250124258281481
20.465465465465464,45.1144223948665
20.535535535535537,28.815024171997216
20.605605605605604,47.722796351273985
20.675675675675677,18.556305849035354
20.745745745745747,27.688954507404112
20.815815815815817,11.072405404903925
20.885885885885887,19.669320808406155
20.955955955955957,20.900879749669848
21.026026026026027,56.87618065566572
21.096096096096097,60.79843324055008
21.166166166166168,22.846704444340162
21.236236236236238,24.8510095813082
21.306306306306308,38.804066278241024
21.376376376376378,11.27556801145364
21.446446446446448,39.97617999242287
21.516516516516518,33.38249475036289
21.586586586586588,13.84469199913337
21.656656656656658,45.727977917690666
21.726726726726728,14.484625538624297
21.796796796796798,21.0787050083587
21.866866866866868,34.23320717795855
21.936936936936938,48.23291738913341
22.007007007007008,28.397829871572945
22.077077077077078,9.708197464912715
22.147147147147148,17.855499744500555
22.217217217217218,33.14714662012949
22.28728728728729,32.53226129680184
22.35735735735736,13.164785029279834
22.42742742742743,63.19238325744938
22.4974974974975,51.50818927510491
22.56756756756757,51.12882575411009
22.63763763763764,21.885393015280975
22.70770770770771,14.250080386911172
22.77777777777778,40.69172531764626
22.84784784784785,32.67123991900947
22.91791791791792,31.141364665926968
22.98798798798799,43.876512282292104
23.05805805805806,47.88930418498901
23.12812812812813,60.885113742815946
23.1981981981982,40.296549852857375
23.26826826826827,26.105322713052864
23.33833833833834,51.49812765552506
23.40840840840841,47.52598752232932
23.47847847847848,34.858895590557474
23.54854854854855,35.796664584002556
23.61861861861862,31.365648208657475
23.68868868868869,43.10514835069074
23.75875875875876,38.887176861127784
23.82882882882883,24.67054187331383
23.8988988988989,19.898742429427443
23.96896896896897,18.378632950944684
24.03903903903904,38.80909864219531
24.10910910910911,52.064861470864386
24.17917917917918,36.11252860194098
24.24924924924925,27.514849975047934
24.31931931931932,49.22220250659976
24.38938938938939,33.10921904983384
24.45945945945946,25.84759471130308
24.52952952952953,14.5091305211743
24.5995995995996,58.40835760010715
24.66966966966967,45.57972164798847
24.73973973973974,1.1996845382303576
24.80980980980981,42.04455774842804
24.87987987987988,1.7971421992345853
24.94994994994995,54.72851706759066
25.02002002002002,42.89406993181207
25.09009009009009,38.07941285928884
25.16016016016016,37.78037879500812
25.23023023023023,11.584422907392515
25.3003003003003,41.27219863534424
25.37037037037037,58.828805035963214
25.44044044044044,30.93857159308572
25.51051051051051,28.53860589205283
25.58058058058058,32.495042719407046
25.65065065065065,72.78427714882338
25.72072072072072,32.872037619070674
25.79079079079079,28.330111425791255
25.86086086086086,34.60868397248694
25.93093093093093,35.62277803373587
26.001001001001,19.596411626566745
26.07107107107107,42.81730010266395
26.14114114114114,64.28202098189047
26.21121121121121,20.468558602916605
26.28128128128128,31.217699552974263
26.351351351351354,25.316630965352907
26.42142142142142,29.950679836616835
26.491491491491495,31.181322681275045
26.56156156156156,30.326103064187674
26.631631631631635,60.968006796904575
26.7017017017017,21.784266173776025
26.771771771771775,15.265392690998542
26.84184184184184,20.481571521857678
26.911911911911915,20.61325160865676
26.98198198198198,30.343921660019802
27.052052052052055,39.17062203253065
27.12212212212212,35.32481404545712
27.192192192192195,31.029119648427
27.26226226226226,74.22446137950234
27.332332332332335,36.89972862981664
27.4024024024024,48.86722709924853
27.472472472472475,48.14113287596314
27.54254254254254,37.12627426846519
27.612612612612615,37.0823752888599
27.68268268268268,11.40869104681017
27.752752752752755,48.43164311500723
27.822822822822822,78.4072141161401
27.892892892892895,37.21861685423407
27.962962962962962,49.13986480280143
28.033033033033036,24.86467683130826
28.103103103103102,56.53513478147251
28.173173173173176,-3.0763865202581115
28.243243243243242,10.568323594855006
28.313313313313316,31.525257757326575
28.383383383383382,43.66025579235705
28.453453453453456,39.93238169456892
28.523523523523522,21.793958884410355
28.593593593593596,34.7706298001355
28.663663663663662,23.711804169634107
28.733733733733736,33.506639519836384
28.803803803803802,31.033412654776377
28.873873873873876,24.099340063257763
28.943943943943943,53.26053731916625
29.014014014014016,47.52343815643845
29.084084084084083,62.73546319713981
29.154154154154156,46.27974872069487
29.224224224224223,47.69995319640182
29.294294294294296,48.348861546637195
29.364364364364363,41.927274076809454
29.434434434434436,45.092151734643906
29.504504504504503,45.7508343215527
29.574574574574577,49.26945350883578
29.644644644644643,89.80549542190138
29.714714714714717,33.55014752283938
29.784784784784783,30.940295256669778
29.854854854854857,28.847312650730256
29.924924924924923,80.030283780265
29.994994994994997,62.713844448228755
30.065065065065063,47.32928075743393
30.135135135135137,73.21074063331801
30.205205205205203,56.999431864235916
30.275275275275277,60.04227535568137
30.345345345345343,44.67913523947594
30.415415415415417,36.12904159028137
30.485485485485484,42.76902902206811
30.555555555555557,67.53443702923842
30.625625625625624,21.285866108262173
30.695695695695697,22.86825697572295
30.765765765765767,39.67847883496875
30.835835835835837,65.94493434558613
30.905905905905907,33.97228054785346
30.975975975975977,56.67399116280051
31.046046046046047,5.601844698994093
31.116116116116117,30.994094663050003
31.186186186186188,28.84940880678728
31.256256256256258,24.840251150570815
31.326326326326328,64.86025839223736
31.396396396396398,30.83876420550669
31.466466466466468,48.81398786758744
31.536536536536538,44.741652245655814
31.606606606606608,60.6121668810582
31.676676676676678,36.62332432294285
31.746746746746748,51.53119972502879
31.816816816816818,71.14230689966338
31.886886886886888,24.437866605511363
31.956956956956958,59.3722332244577
32.02702702702703,36.19153923912005
32.0970970970971,37.08942870754132
32.167167167167165,33.78427242735097
32.23723723723724,33.3171871338443
32.30730730730731,79.37225320819917
32.37737737737738,33.301394863733194
