x,y
15.0,34.65724338880122
15.07007007007007,43.57812767151813
15.14014014014014,38.94975059857831
15.21021021021021,36.88401273852679
15.28028028028028,43.25568716573444
15.35035035035035,38.82638155950555
15.42042042042042,40.37841198432625
15.49049049049049,31.94691990177473
15.56056056056056,41.256196495409334
15.63063063063063,20.145977663390845
15.7007007007007,26.768784814712724
15.77077077077077,41.62480335749809
15.84084084084084,36.68810436747774
15.91091091091091,46.1464273007994
15.98098098098098,35.84208845872712
16.05105105105105,28.63012217979856
16.12112112112112,45.65687266844342
16.19119119119119,52.732161826982725
16.26126126126126,25.60830537883757
16.33133133133133,43.5990946017843
16.4014014014014,34.52036804898418
16.47147147147147,38.59584510811164
16.54154154154154,39.19091109378086
16.61161161161161,48.13317403747526
16.68168168168168,41.36910807622729
16.75175175175175,38.150759134614056
16.82182182182182,30.719677403345244
16.89189189189189,35.55684167860484
16.96196196196196,29.228755188322552
17.03203203203203,17.278228063257334
17.1021021021021,16.85296831133445
17.17217217217217,45.67413006949319
17.24224224224224,25.7556680983284
17.31231231231231,34.10883144706725
17.38238238238238,49.601186431379425
17.45245245245245,40.497328241217865
17.52252252252252,43.29897271106774
17.59259259259259,35.96774164865881
17.66266266266266,43.925083715670404
17.73273273273273,40.15642943396015
17.802802802802802,49.38722402203276
17.872872872872872,40.288578947982955
17.942942942942942,34.03948533181424
18.013013013013012,43.14909731041227
18.083083083083082,27.732344905439454
18.153153153153152,13.79938204976855
18.223223223223222,37.87736015862126
18.293293293293292,24.54661888777208
18.363363363363362,26.58001950275119
18.433433433433432,52.16698679416658
18.503503503503502,43.94679005499703
18.573573573573572,37.69650217646624
18.643643643643642,44.04029917857026
18.713713713713712,46.388790568782944
18.783783783783782,29.545035523444383
18.853853853853852,31.742424983600205
18.923923923923923,37.38246469744766
18.993993993993996,40.45729194321538
19.064064064064063,24.29623135825584
19.134134134134136,37.394036284953664
19.204204204204203,46.399906262731726
19.274274274274276,39.57360234056427
19.344344344344343,35.693695258969825
19.414414414414416,58.94923206109071
19.484484484484483,44.76223460188312
19.554554554554556,42.78047046628525
19.624624624624623,45.43900500784067
19.694694694694697,51.528097141968736
19.764764764764763,32.01376801299761
19.834834834834837,46.98489114937484
19.904904904904903,56.42547228381833
19.974974974974977,57.229913930709316
20.045045045045043,63.191426895485776
20.115115115115117,41.50604310563146
20.185185185185183,67.94251540753827
20.255255255255257,52.328235747337914
20.325325325325323,45.268364196981196
20.395395395395397,48.61793408293582
20.465465465465464,48.25751606805278
20.535535535535537,40.524662506126354
20.605605605605604,38.726942721130634
20.675675675675677,52.33507303826121
20.745745745745747,44.442150399104044
20.815815815815817,43.401332726562295
20.885885885885887,41.13110726273305
20.955955955955957,65.8441823321887
21.026026026026027,47.40718526252199
21.096096096096097,47.89142424123474
21.166166166166168,43.9909281144241
21.236236236236238,55.7890504327285
21.306306306306308,49.08436129960864
21.376376376376378,36.152825553286654
21.446446446446448,48.34317079453277
21.516516516516518,43.72737575110796
21.586586586586588,59.32768147214481
21.656656656656658,58.64686566101541
21.726726726726728,48.33083049611414
21.796796796796798,48.24341051779262
21.866866866866868,64.22705190577989
21.936936936936938,61.70328582102055
22.007007007007008,48.91411712134308
22.077077077077078,44.13012350131823
22.147147147147148,67.9206736541961
22.217217217217218,39.87131292579754
22.28728728728729,63.06747703295088
22.35735735735736,34.19874689024855
22.42742742742743,43.12087971778494
22.4974974974975,42.920907406334464
22.56756756756757,64.86495334834044
22.63763763763764,46.65940219419939
22.70770770770771,69.17415600068773
22.77777777777778,59.347318438843715
22.84784784784785,35.68351295973867
22.91791791791792,63.112631862987385
22.98798798798799,28.535174976645273
23.05805805805806,83.67480083216887
23.12812812812813,59.20661988731327
23.1981981981982,53.172469078421905
23.26826826826827,53.96348319169688
23.33833833833834,59.024929894478745
23.40840840840841,47.00269035723698
23.47847847847848,46.16035929572775
23.54854854854855,36.9419710065215
23.61861861861862,59.14747279206634
23.68868868868869,47.479251682410684
23.75875875875876,55.06672675876701
23.82882882882883,63.36835774103062
23.8988988988989,71.71228326195003
23.96896896896897,66.97819197379792
24.03903903903904,69.45463232457429
24.10910910910911,57.96415510047631
24.17917917917918,35.188465660640716
24.24924924924925,60.445124551897756
24.31931931931932,53.027425511409405
24.38938938938939,69.04076778068652
24.45945945945946,43.701819200271046
24.52952952952953,50.126796118463034
24.5995995995996,68.43196733953701
24.66966966966967,35.0366986935779
24.73973973973974,41.138840326226024
24.80980980980981,50.983218179755305
24.87987987987988,71.5563990437066
24.94994994994995,49.38089197286136
25.02002002002002,60.050817865901784
25.09009009009009,56.013066563826605
25.16016016016016,61.0013903864874
25.23023023023023,41.997434412392174
25.3003003003003,43.525369558118115
25.37037037037037,61.21079486763431
25.44044044044044,56.65104817366872
25.51051051051051,59.46587827750992
25.58058058058058,52.06932751545459
25.65065065065065,63.47579408967464
25.72072072072072,30.459446360994512
25.79079079079079,59.627886750542636
25.86086086086086,68.54374450702335
25.93093093093093,58.29625705745428
26.001001001001,61.349526418903885
26.07107107107107,55.56577404218307
26.14114114114114,39.141789851090834
26.21121121121121,50.59437592512555
26.28128128128128,60.34104878246417
26.351351351351354,77.7459837213214
26.42142142142142,60.10128051025922
26.491491491491495,59.6606199345531
26.56156156156156,41.54869286539564
26.631631631631635,50.65031081638048
26.7017017017017,53.200050715475136
26.771771771771775,61.21542938554577
26.84184184184184,67.82137718493185
26.911911911911915,61.074038837806654
26.98198198198198,46.75664633642116
27.052052052052055,67.21903654366311
27.12212212212212,58.37018191293426
27.192192192192195,66.31580759471474
27.26226226226226,66.45911923255017
27.332332332332335,66.16497240533428
27.4024024024024,64.3014075616942
27.472472472472475,68.69456685857672
27.54254254254254,56.85708569936799
27.612612612612615,57.99838206117034
27.68268268268268,51.35374745565208
27.752752752752755,56.459309143720766
27.822822822822822,21.75054255396845
27.892892892892895,68.65960371065214
27.962962962962962,65.52101565160015
28.033033033033036,75.48012025656523
28.103103103103102,64.52497255769437
28.173173173173176,93.95934164350956
28.243243243243242,64.708696177908
28.313313313313316,57.25234334656891
28.383383383383382,74.23314714286828
28.453453453453456,45.11086580602144
28.523523523523522,71.2272792452413
28.593593593593596,64.2907786909465
28.663663663663662,54.804685339359295
28.733733733733736,66.76860326052628
28.803803803803802,67.35577862680674
28.873873873873876,27.465482274431665
28.943943943943943,64.71478984972481
29.014014014014016,73.01144651300248
29.084084084084083,71.58284574292286
29.154154154154156,63.463522548482416
29.224224224224223,57.989660736048265
29.294294294294296,80.53976487063223
29.364364364364363,55.57857949199636
29.434434434434436,80.67020944963502
29.504504504504503,70.53410599068701
29.574574574574577,69.39662844601432
29.644644644644643,54.266734122712826
29.714714714714717,70.15120884985093
29.784784784784783,75.16916855449216
29.854854854854857,48.4993153564737
29.924924924924923,67.3683850267273
29.994994994994997,56.334193005128675
30.065065065065063,78.84413486078202
30.135135135135137,68.7885040986782
30.205205205205203,73.26966374192106
30.275275275275277,68.13925427549724
30.345345345345343,64.4915201819564
30.415415415415417,65.55898935997637
30.485485485485484,60.64874482613035
30.555555555555557,47.216909034421974
30.625625625625624,59.41207209173147
30.695695695695697,77.06308253227668
30.765765765765767,63.251578277836266
30.835835835835837,88.59253677807395
30.905905905905907,59.99291223941879
30.975975975975977,61.78923943255099
31.046046046046047,91.28444403555736
31.116116116116117,69.44879466685855
31.186186186186188,58.590466411586526
31.256256256256258,54.74404553134865
31.326326326326328,71.35454770041365
31.396396396396398,84.80216697109883
31.466466466466468,69.90686985959172
31.536536536536538,56.55510865958314
31.606606606606608,67.55273430553602
31.676676676676678,78.08135565467276
31.746746746746748,80.85461944637863
31.816816816816818,64.63746912391689
31.886886886886888,90.66372348745543
31.956956956956958,73.55817449225158
32.02702702702703,75.14660289541956
32.0970970970971,76.69229094637154
32.167167167167165,63.05150559358178
32.23723723723724,71.17146012200588
32.30730730730731,90.77217520072996
32.37737737737738,79.33246348301245
32.447447447447445,67.23151315529823
32.51751751751752,74.21597982244423
32.58758758758759,58.48249445571653
32.65765765765766,73.19933538792218
32.727727727727725,71.41659115980876
32.7977977977978,79.36328194164098
32.86786786786787,72.68286547900703
32.93793793793794,68.264170481157
33.008008008008005,75.57651504779386
33.07807807807808,70.6171652263123
33.14814814814815,68.68905536030668
33.21821821821822,94.96424827909877
33.288288288288285,74.5099793565801
33.35835835835836,79.29053790935001
33.42842842842843,67.77107472974092
33.4984984984985,59.47434970411378
33.568568568568566,84.56290084928364
33.63863863863864,79.31431393359642
33.70870870870871,71.01400015971177
33.77877877877878,68.2625852185682
33.848848848848846,73.26515637900488
33.91891891891892,67.0524642054391
33.98898898898899,84.9991518739417
34.05905905905906,61.956106948322294
34.129129129129126,85.75640633300901
34.1991991991992,65.74742544631822
34.26926926926927,76.80611493268913
34.33933933933934,75.84488630081525
34.409409409409406,93.89407164520553
34.47947947947948,80.97914229401921
34.54954954954955,87.70667061740872
34.61961961961962,62.72999410862003
34.689689689689686,80.5240246758557
34.75975975975976,77.12468035144089
34.82982982982983,84.42065156731654
34.8998998998999,64.30174799223548
34.969969969969966,87.69910675094805
35.04004004004004,84.36989256080895
35.110110110110114,68.68330623420023
35.18018018018018,98.27351772722602
35.25025025025025,80.77261700037367
35.32032032032032,61.86250762383884
35.390390390390394,55.538310642322706
35.46046046046046,95.90270898479356
35.53053053053053,78.30922223225832
35.6006006006006,74.81947617463294
35.670670670670674,80.59655749692728
35.74074074074074,83.40151783176378
35.81081081081081,84.6908966742999
35.88088088088088,100.12460216310755
