x,y
15.0,62.02554601694089
15.07007007007007,60.229960499090154
15.14014014014014,50.6921261862796
15.21021021021021,38.58555192623697
15.28028028028028,48.624442812193195
15.35035035035035,77.2473656418014
15.42042042042042,52.22919109312822
15.49049049049049,43.15771708503214
15.56056056056056,61.106612072649355
15.63063063063063,28.29651021947111
15.7007007007007,42.01674474139668
15.77077077077077,67.93865733853467
15.84084084084084,39.95754316389832
15.91091091091091,72.18438197096194
15.98098098098098,67.65023404483429
16.05105105105105,29.575496144966404
16.12112112112112,30.478009166961286
16.19119119119119,28.113649147803912
16.26126126126126,8.202658206709394
16.33133133133133,18.126884861496915
16.4014014014014,12.612834336921473
16.47147147147147,59.91842657354486
16.54154154154154,33.88895946722428
16.61161161161161,-13.609272628843755
16.68168168168168,18.145856094424715
16.75175175175175,53.96192021559103
16.82182182182182,40.728450774299866
16.89189189189189,81.48033090072337
16.96196196196196,44.811442304146375
17.03203203203203,47.90505078044746
17.1021021021021,74.87721526818882
17.17217217217217,62.10170012247896
17.24224224224224,48.19852049346892
17.31231231231231,52.65841782711574
17.38238238238238,79.13003447837534
17.45245245245245,53.193845528141495
17.52252252252252,71.85045055908944
17.59259259259259,24.64050564522482
17.66266266266266,71.3040364109419
17.73273273273273,1.4310911914750477
17.802802802802802,65.69326699565659
17.872872872872872,49.61407709728193
17.942942942942942,52.7217580936747
18.013013013013012,14.895784160512328
18.083083083083082,70.03245149788955
18.153153153153152,36.967854911393786
18.223223223223222,80.62278162530824
18.293293293293292,33.15748878012368
18.363363363363362,-26.138459240844718
18.433433433433432,91.0623053680572
18.503503503503502,105.77904094199451
18.573573573573572,8.903785634181105
18.643643643643642,61.81089059664751
18.713713713713712,35.61328673373632
18.783783783783782,54.639288128677556
18.853853853853852,23.519574974696766
18.923923923923923,86.46484533580772
18.993993993993996,49.21790675619321
19.064064064064063,44.360415173173706
19.134134134134136,69.82216744756245
19.204204204204203,53.94514313246463
19.274274274274276,49.5728612250632
19.344344344344343,72.44686777718593
19.414414414414416,57.49208205919637
19.484484484484483,48.16809546408618
19.554554554554556,32.824707064442784
19.624624624624623,37.39638841128118
19.694694694694697,47.41699281985969
19.764764764764763,59.94427420116978
19.834834834834837,70.87385634049878
19.904904904904903,28.309734160574873
19.974974974974977,59.16543912563391
20.045045045045043,47.668767359416336
20.115115115115117,71.77451927266719
20.185185185185183,64.07583840292342
20.255255255255257,33.16050137844887
20.325325325325323,43.785956075259904
20.395395395395397,61.36224022642057
20.465465465465464,63.678637913450785
20.535535535535537,41.974063858052816
20.605605605605604,91.8164294951855
20.675675675675677,59.38287882308491
20.745745745745747,49.91593798101116
20.815815815815817,17.853948278021626
20.885885885885887,28.122298351734738
20.955955955955957,48.38634321400662
21.026026026026027,54.1006854859687
21.096096096096097,69.66039849786017
21.166166166166168,50.62272222751374
21.236236236236238,86.13053891904792
21.306306306306308,63.698004366581735
21.376376376376378,64.11845948485768
21.446446446446448,22.38625926546338
21.516516516516518,42.89826409541395
21.586586586586588,61.95078150587808
21.656656656656658,74.10618274574456
21.726726726726728,56.18522579197725
21.796796796796798,45.67111726945381
21.866866866866868,76.47632706362074
21.936936936936938,45.108940052604346
22.007007007007008,68.49576475677853
22.077077077077078,31.70799908815423
22.147147147147148,68.85009225211714
22.217217217217218,92.40324896603323
22.28728728728729,22.630945957292234
22.35735735735736,57.497166971685026
22.42742742742743,80.42999839736282
22.4974974974975,82.94739676035672
22.56756756756757,53.74552529129884
22.63763763763764,98.39241599503455
22.70770770770771,53.161810270322746
22.77777777777778,70.63449099142088
22.84784784784785,79.42897067564104
22.91791791791792,68.35259375366016
22.98798798798799,45.883470269480206
23.05805805805806,56.02020633243408
23.12812812812813,60.99669817346201
23.1981981981982,61.42795728804789
23.26826826826827,46.54634135775365
23.33833833833834,58.50799003489019
23.40840840840841,65.96906603153734
23.47847847847848,98.59356108472548
23.54854854854855,60.228501627239
23.61861861861862,43.86492705530967
23.68868868868869,66.62744701842095
23.75875875875876,107.15107528943001
23.82882882882883,77.64719126242159
23.8988988988989,40.9121159562151
23.96896896896897,89.84675850994553
24.03903903903904,54.55097950763087
24.10910910910911,57.45224769064666
24.17917917917918,92.94810526731733
24.24924924924925,74.47429687388274
24.31931931931932,82.08546894321168
24.38938938938939,36.93060638302961
24.45945945945946,88.88395325105458
24.52952952952953,28.806503073637877
24.5995995995996,64.44212369770678
24.66966966966967,115.80833065530636
24.73973973973974,24.015100349391524
24.80980980980981,60.535008934438736
24.87987987987988,77.14676397996489
24.94994994994995,107.10702520495548
25.02002002002002,99.46338616732695
25.09009009009009,75.95978319157844
25.16016016016016,91.06801975295843
25.23023023023023,60.83330492549388
25.3003003003003,35.61169605548353
25.37037037037037,103.5897206284906
25.44044044044044,91.03969574580961
25.51051051051051,69.70596118003327
25.58058058058058,61.81350238975791
25.65065065065065,81.55830919121233
25.72072072072072,61.4351071491088
25.79079079079079,75.74174758003585
25.86086086086086,82.85121192849897
25.93093093093093,83.77351267078183
26.001001001001,128.65751271231943
26.07107107107107,97.55700563583383
26.14114114114114,69.57996030642765
26.21121121121121,64.2928197262201
26.28128128128128,53.71011235768605
26.351351351351354,109.90528252211337
26.42142142142142,62.08343741360269
26.491491491491495,63.55486722020922
26.56156156156156,63.545298128916215
26.631631631631635,64.33118389110238
26.7017017017017,52.03065661242829
26.771771771771775,64.98292168588269
26.84184184184184,71.58698777005988
26.911911911911915,57.6829910748923
26.98198198198198,83.66002507888292
27.052052052052055,69.56065164769545
27.12212212212212,82.35213017955678
27.192192192192195,90.4741827689806
27.26226226226226,56.3807474002432
27.332332332332335,58.13971233535912
27.4024024024024,65.36810855722027
27.472472472472475,95.86132467479337
27.54254254254254,84.91389064134319
27.612612612612615,95.17465494668893
27.68268268268268,133.73360763320602
27.752752752752755,97.86925732135926
27.822822822822822,84.67502319471583
27.892892892892895,113.93324130033122
27.962962962962962,125.53422844846207
28.033033033033036,113.61104948498343
28.103103103103102,73.95931452229266
28.173173173173176,119.36770489544504
28.243243243243242,78.61073646480715
28.313313313313316,103.25899587052939
28.383383383383382,85.05195987961318
28.453453453453456,38.491947801546196
28.523523523523522,82.61317766196356
28.593593593593596,115.65224634259691
28.663663663663662,108.02385062323053
28.733733733733736,49.50200103047399
28.803803803803802,58.65137767867803
28.873873873873876,71.7858793374968
28.943943943943943,86.9272922989807
29.014014014014016,94.60607950085699
29.084084084084083,39.66065193272696
29.154154154154156,41.80514280853704
29.224224224224223,74.86066255771489
29.294294294294296,98.3502306426735
29.364364364364363,60.533734372813335
29.434434434434436,70.31940783663597
29.504504504504503,99.6766154656031
29.574574574574577,83.59521139272562
29.644644644644643,73.60895662741105
29.714714714714717,49.22371288774697
29.784784784784783,51.3731477354799
29.854854854854857,83.84895561499907
29.924924924924923,61.42105769735448
29.994994994994997,89.48656845843516
30.065065065065063,58.65358551983706
30.135135135135137,93.94006858824406
30.205205205205203,103.95007956290587
30.275275275275277,102.2397670067976
30.345345345345343,56.2395442342778
30.415415415415417,95.82140985001037
30.485485485485484,82.21631150687132
30.555555555555557,68.54867758990859
30.625625625625624,61.3284674740519
30.695695695695697,84.88140693903435
30.765765765765767,53.15027636199399
30.835835835835837,103.58626493023083
30.905905905905907,75.93605218790204
30.975975975975977,48.29063534380078
31.046046046046047,98.51246569992156
31.116116116116117,63.63847640746137
31.186186186186188,104.23142838072187
31.256256256256258,76.28004042649597
31.326326326326328,72.1636791806487
31.396396396396398,123.26110558431863
31.466466466466468,77.92040098250114
31.536536536536538,111.55586692415174
31.606606606606608,79.17712541166149
31.676676676676678,124.5656911140204
31.746746746746748,48.449242309011524
31.816816816816818,123.0239722869496
31.886886886886888,110.14668730732333
31.956956956956958,84.72302246680358
32.02702702702703,71.74499687781184
32.0970970970971,119.76835344230668
32.167167167167165,100.66375197612278
32.23723723723724,71.11967382852605
32.30730730730731,93.16990236224923
32.37737737737738,72.21201036344527
32.447447447447445,107.1657926849781
32.51751751751752,64.73617656055
32.58758758758759,51.33731216047494
32.65765765765766,124.54961964430879
32.727727727727725,37.613877259479935
32.7977977977978,100.2991542804279
32.86786786786787,102.14135132888916
32.93793793793794,83.9317904241895
33.008008008008005,98.85030443524896
33.07807807807808,57.421444313703894
33.14814814814815,88.45683825358356
33.21821821821822,115.98406136197086
33.288288288288285,90.60909646877883
33.35835835835836,96.43090292041029
33.42842842842843,81.17735258092459
33.4984984984985,132.6275068846521
33.568568568568566,61.477790439591786
33.63863863863864,67.43073032312107
33.70870870870871,98.13881231970029
33.77877877877878,133.6078635819646
33.848848848848846,100.3089510367353
33.91891891891892,123.80151440057777
33.98898898898899,90.48071918176419
34.05905905905906,68.22508985835489
34.129129129129126,83.38974810561918
34.1991991991992,62.01104549690319
34.26926926926927,121.36151812201733
34.33933933933934,79.04559267286064
34.409409409409406,111.21345895390012
34.47947947947948,80.90563532093259
34.54954954954955,67.75872367467858
34.61961961961962,76.49841742487757
34.689689689689686,84.63896127180895
34.75975975975976,73.03795285882265
34.82982982982983,94.65576161296747
34.8998998998999,36.14639058137944
34.969969969969966,92.32855362229691
35.04004004004004,133.08216952450752
35.110110110110114,107.72479110431006
35.18018018018018,125.58947961046934
35.25025025025025,117.62758611995008
35.32032032032032,126.89403000554506
35.390390390390394,80.00951955957282
35.46046046046046,90.185524598242
35.53053053053053,91.3365075076673
35.6006006006006,61.53693524231318
35.670670670670674,75.03986961312961
35.74074074074074,82.91257693862637
35.81081081081081,103.53499014117435
35.88088088088088,102.87507163813389
35.950950950950954,64.29777806587796
36.02102102102102,108.6118695112836
36.09109109109109,93.44959487819288
36.16116116116116,88.44464798970195
36.231231231231234,88.17104707837238
36.3013013013013,129.66012762012025
36.37137137137137,129.41650412907265
36.44144144144144,113.19923440831626
