x,y
15.0,19.90040465443504
15.07007007007007,5.658791753945422
15.14014014014014,60.872929261466076
15.21021021021021,42.302737412839825
15.28028028028028,37.50762720124714
15.35035035035035,20.628922571710845
15.42042042042042,52.62340255823837
15.49049049049049,7.852072183805024
15.56056056056056,17.68997551118826
15.63063063063063,16.019136649563684
15.7007007007007,35.587446181479876
15.77077077077077,24.930527630926147
15.84084084084084,30.301725584702776
15.91091091091091,2.4135866927590683
15.98098098098098,7.417998595107889
16.05105105105105,28.654654208458204
16.12112112112112,63.217910949254204
16.19119119119119,56.52798900915968
16.26126126126126,9.962605582999714
16.33133133133133,60.94234638172279
16.4014014014014,21.734113381340027
16.47147147147147,-20.70849790606475
16.54154154154154,33.17427700142157
16.61161161161161,49.848544400593326
16.68168168168168,40.80206950288499
16.75175175175175,15.015264054243472
16.82182182182182,-17.026597239731927
16.89189189189189,21.098048403895564
16.96196196196196,39.81125833676086
17.03203203203203,34.29336049976111
17.1021021021021,27.647157700364048
17.17217217217217,31.704236412607646
17.24224224224224,17.430675998701545
17.31231231231231,31.840860478948393
17.38238238238238,11.334819484390973
17.45245245245245,21.880116553802043
17.52252252252252,53.738700080409814
17.59259259259259,37.89916903328593
17.66266266266266,29.771026383225287
17.73273273273273,62.2531984081913
17.802802802802802,65.89547516856629
17.872872872872872,18.20976013114875
17.942942942942942,28.037246917245486
18.013013013013012,36.54471240673105
18.083083083083082,23.70819118986516
18.153153153153152,56.321146547102444
18.223223223223222,67.06559428339183
18.293293293293292,28.244202089304245
18.363363363363362,1.7634036919268397
18.433433433433432,3.218916710868303
18.503503503503502,36.50658887209431
18.573573573573572,38.27956926410115
18.643643643643642,34.96185232858954
18.713713713713712,38.27782072931558
18.783783783783782,24.65332545527226
18.853853853853852,40.527334055453245
18.923923923923923,5.5566163640250466
18.993993993993996,40.87491200680065
19.064064064064063,20.57649676605258
19.134134134134136,24.939499180193128
19.204204204204203,81.09964194331685
19.274274274274276,28.422372965270853
19.344344344344343,20.577382923766258
19.414414414414416,42.595184164954546
19.484484484484483,55.29993556576643
19.554554554554556,56.877814872334085
19.624624624624623,32.14798552853593
19.694694694694697,58.47404289343706
19.764764764764763,4.983545573779232
19.834834834834837,19.482476045192215
19.904904904904903,16.585640918678234
19.974974974974977,-0.3650957385320126
20.045045045045043,36.909878560562014
20.115115115115117,49.627859026119665
20.185185185185183,-10.299947793038903
20.255255255255257,39.547655905379365
20.325325325325323,-4.870686868558543
20.395395395395397,78.33057218168881
20.465465465465464,45.04695003127945
20.535535535535537,14.557273293578774
20.605605605605604,21.718659861536317
20.675675675675677,61.916943416057464
20.745745745745747,53.66823583724069
20.815815815815817,13.410412392411391
20.885885885885887,4.726363107157361
20.955955955955957,38.392913897789356
21.026026026026027,39.3291489548037
21.096096096096097,8.85111790675042
21.166166166166168,28.833579340210292
21.236236236236238,2.043799268674057
21.306306306306308,36.806523746768576
21.376376376376378,16.135941114619357
21.446446446446448,34.65965670831152
21.516516516516518,27.351836883193826
21.586586586586588,39.484499940384424
21.656656656656658,34.55912383616937
21.726726726726728,51.83613476575768
21.796796796796798,54.22400511231799
21.866866866866868,7.420152398398066
21.936936936936938,61.06826605966508
22.007007007007008,4.357054099408188
22.077077077077078,49.955499697229435
22.147147147147148,49.78100451444938
22.217217217217218,47.929302893558145
22.28728728728729,51.74999008435405
22.35735735735736,66.86801185498169
22.42742742742743,12.627841690825989
22.4974974974975,24.621804464913517
22.56756756756757,62.173301807556555
22.63763763763764,22.946807661195578
22.70770770770771,34.13790726981549
22.77777777777778,22.3286243554517
22.84784784784785,59.134822006603606
22.91791791791792,40.189418318525576
22.98798798798799,-5.12648065456672
23.05805805805806,35.27958409215012
23.12812812812813,63.55702610038321
23.1981981981982,68.84530508009112
23.26826826826827,62.804582002339885
23.33833833833834,30.017875424654555
23.40840840840841,51.24814937784639
23.47847847847848,28.59942003223198
23.54854854854855,36.830138538625334
23.61861861861862,40.956779708588485
23.68868868868869,28.01533616811101
23.75875875875876,34.702077993588354
23.82882882882883,73.12029744370386
23.8988988988989,2.008553240625581
23.96896896896897,58.13426020990294
24.03903903903904,31.287739814340647
24.10910910910911,40.862724704980366
24.17917917917918,46.827033565416755
24.24924924924925,48.361621898592
24.31931931931932,49.6680668578125
24.38938938938939,33.91292476470359
24.45945945945946,50.73572835115038
24.52952952952953,36.37381402160389
24.5995995995996,41.232182179069326
24.66966966966967,38.27559803489526
24.73973973973974,29.09198977863884
24.80980980980981,43.912793515655444
24.87987987987988,57.46445040270886
24.94994994994995,22.640669708224067
25.02002002002002,27.835905986656375
25.09009009009009,79.01214543471625
25.16016016016016,30.671755907365736
25.23023023023023,56.22040130470183
25.3003003003003,-1.162052776579138
25.37037037037037,25.85442104241399
25.44044044044044,56.15385646080041
25.51051051051051,9.017569243277542
25.58058058058058,22.309832913658184
25.65065065065065,40.93980612782234
25.72072072072072,62.11409566730855
25.79079079079079,40.81137943188099
25.86086086086086,52.44553520938881
25.93093093093093,-7.911521630277626
26.001001001001,62.03249944744502
26.07107107107107,74.51968606787516
26.14114114114114,7.325125796941009
26.21121121121121,18.46745430663417
26.28128128128128,47.54581982510937
26.351351351351354,55.38444594494741
26.42142142142142,69.15838595044315
26.491491491491495,55.42613008486431
26.56156156156156,53.177582792052895
26.631631631631635,42.6878557596224
26.7017017017017,36.14968342589183
26.771771771771775,36.71806783837348
26.84184184184184,36.8812517601239
26.911911911911915,34.66649320408165
26.98198198198198,64.71920204834072
27.052052052052055,9.840063559340656
27.12212212212212,32.91116795004227
27.192192192192195,21.26574883604814
27.26226226226226,12.5319396218074
27.332332332332335,40.705960278965904
27.4024024024024,35.762966665724804
27.472472472472475,39.59202683970425
27.54254254254254,30.665302874974145
27.612612612612615,28.74496424851596
27.68268268268268,51.456342918083806
27.752752752752755,37.016704283008146
27.822822822822822,75.52899737521496
27.892892892892895,60.48917544324713
27.962962962962962,75.79876385311964
28.033033033033036,11.020718182091095
28.103103103103102,57.78552426031596
28.173173173173176,40.4454989256409
28.243243243243242,40.936084215729224
28.313313313313316,36.53069797089243
28.383383383383382,46.10232697013073
28.453453453453456,70.07537564086986
28.523523523523522,39.91297309089748
28.593593593593596,28.037435150124157
28.663663663663662,42.735683436775965
28.733733733733736,52.610238403782105
28.803803803803802,34.185862958734056
28.873873873873876,28.098473723862384
28.943943943943943,51.98910524537123
29.014014014014016,32.274000876539006
29.084084084084083,10.283340627874828
29.154154154154156,73.73623653164437
29.224224224224223,53.87930365911906
29.294294294294296,62.91718999512166
29.364364364364363,59.26695709354849
29.434434434434436,30.930511151854642
29.504504504504503,38.81291202786357
29.574574574574577,69.01445763698166
29.644644644644643,54.047577172642676
29.714714714714717,37.0431665515892
29.784784784784783,40.39766381303788
29.854854854854857,48.67717793714067
29.924924924924923,55.00954389975202
29.994994994994997,84.07330682492878
30.065065065065063,46.63455845609426
30.135135135135137,46.84385084019313
30.205205205205203,4.775885111010048
30.275275275275277,54.298251927028744
30.345345345345343,48.83694306362697
30.415415415415417,32.92548663121182
30.485485485485484,74.4883909600522
30.555555555555557,50.49522830376661
30.625625625625624,59.32947472669474
30.695695695695697,29.290266362625697
30.765765765765767,36.50107956358647
30.835835835835837,50.352652599188744
30.905905905905907,26.559360876290793
30.975975975975977,59.101403492695624
31.046046046046047,56.52225725574121
31.116116116116117,55.62469829038668
31.186186186186188,57.337669555441344
31.256256256256258,38.99568399414106
31.326326326326328,28.764313397093492
31.396396396396398,42.76161394858624
31.466466466466468,32.99229244865289
31.536536536536538,19.10084027598514
31.606606606606608,20.47919329595385
31.676676676676678,-0.5104565143708655
31.746746746746748,66.71431955872204
31.816816816816818,64.71890275576565
31.886886886886888,23.91177384334932
31.956956956956958,58.105475738720635
32.02702702702703,57.16236837357094
32.0970970970971,21.436804369561486
32.167167167167165,41.15368762059661
32.23723723723724,49.15420687977742
32.30730730730731,45.10961028395614
32.37737737737738,60.83949961805753
32.447447447447445,66.06940759703028
32.51751751751752,52.872638099638856
32.58758758758759,80.2299131027611
32.65765765765766,67.32980833215898
32.727727727727725,31.508984618929134
32.7977977977978,48.15501288680163
32.86786786786787,18.991628455867108
32.93793793793794,16.963260168720467
33.008008008008005,41.33745147385056
33.07807807807808,41.51224574047457
33.14814814814815,41.58347326642257
33.21821821821822,30.29321623036061
33.288288288288285,49.326634695903806
33.35835835835836,86.54217341555666
33.42842842842843,75.42469936542388
33.4984984984985,37.087337200464646
33.568568568568566,55.36895017722984
33.63863863863864,45.05160776265972
33.70870870870871,33.111965105599516
33.77877877877878,49.14690186015749
33.848848848848846,41.64567029846066
33.91891891891892,32.04783136905981
33.98898898898899,23.437160884700756
34.05905905905906,67.69202299492676
34.129129129129126,71.22474926114454
34.1991991991992,79.1123651476217
34.26926926926927,30.430266293760116
34.33933933933934,35.99773005407427
34.409409409409406,41.47989122840188
34.47947947947948,45.677260285750606
34.54954954954955,66.62160162238018
34.61961961961962,81.21277153190869
34.689689689689686,51.5677063989412
34.75975975975976,56.53662503230567
34.82982982982983,44.47094909731164
34.8998998998999,24.436381699958954
34.969969969969966,30.689407346497646
35.04004004004004,81.64920323871716
35.110110110110114,58.056654406431605
35.18018018018018,47.73979708224263
35.25025025025025,77.60469261554164
35.32032032032032,26.619463299524615
35.390390390390394,59.89892384856687
35.46046046046046,42.87469664580051
35.53053053053053,42.70914136027593
35.6006006006006,57.145439260444185
35.670670670670674,20.398769061847105
35.74074074074074,56.64472780557542
35.81081081081081,74.07794422356466
35.88088088088088,7.359503175128445
35.950950950950954,31.02545019537033
36.02102102102102,36.04984431031286
