x,y
15.0,19.356346752332637
15.07007007007007,31.795598555223265
15.14014014014014,24.16257728083938
15.21021021021021,18.368241638916263
15.28028028028028,23.691965203079533
15.35035035035035,11.920680666853185
15.42042042042042,13.28663589516047
15.49049049049049,20.647864770301084
15.56056056056056,21.486266012304533
15.63063063063063,20.759419404694352
15.7007007007007,25.95757102826104
15.77077077077077,40.36203038594111
15.84084084084084,21.7081400973347
15.91091091091091,16.224039047615832
15.98098098098098,23.62382654812439
16.05105105105105,24.621592042389516
16.12112112112112,29.294626310072655
16.19119119119119,32.06262893487692
16.26126126126126,18.38896092667973
16.33133133133133,23.269165543382954
16.4014014014014,21.514805221913775
16.47147147147147,15.792568806958734
16.54154154154154,15.621685286057781
16.61161161161161,21.231743834522273
16.68168168168168,16.242299603427078
16.75175175175175,28.88376236360531
16.82182182182182,17.017467340715747
16.89189189189189,26.53372920770374
16.96196196196196,23.2702139651854
17.03203203203203,19.628041148061275
17.1021021021021,18.081035507332253
17.17217217217217,12.918842961218365
17.24224224224224,23.678010295469587
17.31231231231231,40.479349100800995
17.38238238238238,18.05344547437446
17.45245245245245,22.478349069373877
17.52252252252252,20.77085875163273
17.59259259259259,29.62644300389553
17.66266266266266,31.646161669715802
17.73273273273273,27.865308466762357
17.802802802802802,30.491619836542526
17.872872872872872,21.619900700076162
17.942942942942942,29.70883702027306
18.013013013013012,16.925571620462406
18.083083083083082,26.03027661049824
18.153153153153152,13.847656985240341
18.223223223223222,21.446518616304136
18.293293293293292,20.488701083204223
18.363363363363362,11.095315416090166
18.433433433433432,23.44619108233723
18.503503503503502,9.506850569477669
18.573573573573572,29.564255223474937
18.643643643643642,18.69237623025221
18.713713713713712,37.5999410306432
18.783783783783782,10.890179323443398
18.853853853853852,26.415584396609063
18.923923923923923,18.941754691428514
18.993993993993996,27.984470095384008
19.064064064064063,26.24592603246978
19.134134134134136,28.864100508836295
19.204204204204203,22.55449813935222
19.274274274274276,20.369126482739574
19.344344344344343,32.10917489052546
19.414414414414416,25.958540185470817
19.484484484484483,21.441946967556845
19.554554554554556,30.718187686619792
19.624624624624623,13.124186359458237
19.694694694694697,38.855398712894754
19.764764764764763,23.533397798058672
19.834834834834837,23.146364640278893
19.904904904904903,16.311769747153825
19.974974974974977,19.99750033821544
20.045045045045043,15.802219669342202
20.115115115115117,18.10247532250755
20.185185185185183,37.39828076724681
20.255255255255257,36.48259768496956
20.325325325325323,28.899987105950842
20.395395395395397,26.436591112366024
20.465465465465464,13.912554904739169
20.535535535535537,21.62687052710688
20.605605605605604,31.345621302315482
20.675675675675677,27.87655538191596
20.745745745745747,29.185412798654713
20.815815815815817,34.43589175613626
20.885885885885887,24.54193009768302
20.955955955955957,26.909522994346798
21.026026026026027,35.8162800799371
21.096096096096097,22.40631736211955
21.166166166166168,29.26084782829821
21.236236236236238,38.939323945549575
21.306306306306308,25.988068058592777
21.376376376376378,19.65981164795459
21.446446446446448,20.628912265109463
21.516516516516518,24.393221095854063
21.586586586586588,32.172854909204695
21.656656656656658,37.922373915052404
21.726726726726728,32.57257348561052
21.796796796796798,36.03052666516085
21.866866866866868,26.783726702158127
21.936936936936938,19.744722029407274
22.007007007007008,29.306132049078002
22.077077077077078,24.78625850197248
22.147147147147148,11.564965052707578
22.217217217217218,31.44876808669971
22.28728728728729,25.694110034729835
22.35735735735736,21.348331460106678
22.42742742742743,23.638541658424774
22.4974974974975,37.449471601031114
22.56756756756757,37.80327978799812
22.63763763763764,33.534787487142715
22.70770770770771,25.411208941343514
22.77777777777778,20.20037092476567
22.84784784784785,28.29217536864065
22.91791791791792,39.98294432259074
22.98798798798799,19.058883848814975
23.05805805805806,13.11650416215885
23.12812812812813,18.79858405405687
23.1981981981982,21.272932085979406
23.26826826826827,17.245416640777563
23.33833833833834,21.129076552778944
23.40840840840841,26.604251795115008
23.47847847847848,15.494505809854912
23.54854854854855,30.30344877854641
23.61861861861862,32.989299880697416
23.68868868868869,32.41769529208827
23.75875875875876,25.780903253815026
23.82882882882883,27.43452692940141
23.8988988988989,20.946498285118064
23.96896896896897,37.72698325137147
24.03903903903904,25.73956591010752
24.10910910910911,35.05606080884773
24.17917917917918,28.674754422368146
24.24924924924925,21.22725614218567
24.31931931931932,29.83870917034819
24.38938938938939,29.079748862517267
24.45945945945946,29.87379051221573
24.52952952952953,28.236531353638405
24.5995995995996,14.054696772647553
24.66966966966967,35.20147683982624
24.73973973973974,31.83031559754216
24.80980980980981,35.59564382035475
24.87987987987988,35.070193141585946
24.94994994994995,27.17446260747864
25.02002002002002,34.5137529875959
25.09009009009009,31.50889152254188
25.16016016016016,23.38527594441081
25.23023023023023,29.437829837034272
25.3003003003003,32.66093414265175
25.37037037037037,17.786087078760712
25.44044044044044,13.155701030600635
25.51051051051051,28.29420661513833
25.58058058058058,24.66936825291022
25.65065065065065,32.27477404741976
25.72072072072072,20.430175762737754
