x,y
15.0,24.279899530025382
15.07007007007007,57.96099915377264
15.14014014014014,38.196599831198526
15.21021021021021,88.03147626586572
15.28028028028028,57.5013292881039
15.35035035035035,22.215651268648948
15.42042042042042,56.370632844587185
15.49049049049049,45.136599925310804
15.56056056056056,73.29930252416516
15.63063063063063,31.301358962074072
15.7007007007007,26.244314546860664
15.77077077077077,27.58645091319752
15.84084084084084,66.40211751233718
15.91091091091091,27.28564266354075
15.98098098098098,43.41505936986526
16.05105105105105,16.343754984789882
16.12112112112112,34.3720654127343
16.19119119119119,57.65856997516165
16.26126126126126,63.468729500686415
16.33133133133133,10.837351311694626
16.4014014014014,90.9581378644151
16.47147147147147,41.968810604613076
16.54154154154154,-18.799152334317576
16.61161161161161,44.141946736496834
16.68168168168168,52.326542074719306
16.75175175175175,69.54567516220845
16.82182182182182,79.0758978072457
16.89189189189189,42.9584660056369
16.96196196196196,81.45641081115824
17.03203203203203,24.56406648394647
17.1021021021021,60.8952787870287
17.17217217217217,65.41741128729983
17.24224224224224,67.57212719014166
17.31231231231231,13.815860724266862
17.38238238238238,81.81892162700515
17.45245245245245,73.26411705701244
17.52252252252252,57.57197693999516
17.59259259259259,62.8453297881251
17.66266266266266,38.84476034018652
17.73273273273273,52.41963012139616
17.802802802802802,53.50175744892948
17.872872872872872,37.606437624783936
17.942942942942942,81.06529835980126
18.013013013013012,62.134364357110684
18.083083083083082,85.24623751260945
18.153153153153152,74.67774438245495
18.223223223223222,64.51834705698603
18.293293293293292,87.956779157037
18.363363363363362,47.60947602099532
18.433433433433432,40.294500119744754
18.503503503503502,61.516889381394776
18.573573573573572,83.97236955992567
18.643643643643642,73.88814227424693
18.713713713713712,44.57026162921586
18.783783783783782,26.08400975933221
18.853853853853852,17.301362404758386
18.923923923923923,54.981893904447524
18.993993993993996,53.39180397578889
19.064064064064063,30.987766996431645
19.134134134134136,46.872104835616504
19.204204204204203,51.23065480089225
19.274274274274276,76.42613123070365
19.344344344344343,62.7424801167069
19.414414414414416,42.943831669907006
19.484484484484483,23.362468610793087
19.554554554554556,44.95485953761252
19.624624624624623,109.60591822822786
19.694694694694697,31.701880391347373
19.764764764764763,17.73213280068711
19.834834834834837,48.18173055533631
19.904904904904903,77.88630229502687
19.974974974974977,52.71145565258175
20.045045045045043,64.32639575877789
20.115115115115117,9.042494337073428
20.185185185185183,60.407220827348155
20.255255255255257,46.129473458007574
20.325325325325323,38.11725485549253
20.395395395395397,30.078623727490044
20.465465465465464,65.94235825532186
20.535535535535537,54.135734774006515
20.605605605605604,22.62492764717082
20.675675675675677,12.846867879324023
20.745745745745747,63.53056806864924
20.815815815815817,36.3171522423809
20.885885885885887,40.541773110470984
20.955955955955957,66.23268324597854
21.026026026026027,73.20342355215166
21.096096096096097,78.35221855995248
21.166166166166168,44.23982824668522
21.236236236236238,45.06043167108331
21.306306306306308,53.79468164455516
21.376376376376378,59.97627067598523
21.446446446446448,14.20991776305955
21.516516516516518,34.27523737077368
21.586586586586588,93.80674524746799
21.656656656656658,64.21794665627863
21.726726726726728,31.8954673052312
21.796796796796798,5.537481823225626
21.866866866866868,81.89919676109295
21.936936936936938,84.41116734416605
22.007007007007008,90.75234915220828
22.077077077077078,46.18253233795403
22.147147147147148,72.7225877596029
22.217217217217218,106.57531404539125
22.28728728728729,26.866107369829628
22.35735735735736,59.18933597543956
22.42742742742743,50.33062105120523
22.4974974974975,53.55058318527229
22.56756756756757,33.01760916703552
22.63763763763764,59.471284830237245
22.70770770770771,62.297097077130935
22.77777777777778,95.20471563156474
22.84784784784785,42.809105205467525
22.91791791791792,52.46971247506234
22.98798798798799,73.26162714531092
23.05805805805806,50.55259464917994
23.12812812812813,104.73601732327992
23.1981981981982,33.73863604480944
23.26826826826827,40.224613568344864
23.33833833833834,85.88932541969665
23.40840840840841,62.36980137446405
23.47847847847848,92.99656408037303
23.54854854854855,59.37568794812445
23.61861861861862,61.23254128636773
23.68868868868869,60.755860831958486
23.75875875875876,64.40936697338252
23.82882882882883,80.45556614444176
23.8988988988989,51.91703415489237
23.96896896896897,75.38281000606395
24.03903903903904,62.42132176401435
24.10910910910911,48.11844238305578
24.17917917917918,53.73464837838792
24.24924924924925,51.9663437025509
24.31931931931932,55.20101424787618
24.38938938938939,83.2787888583296
24.45945945945946,79.50816977647123
24.52952952952953,92.4146180228307
24.5995995995996,56.64360476995758
24.66966966966967,50.69192335955959
24.73973973973974,84.07629645465457
24.80980980980981,98.82968646576076
24.87987987987988,43.48058248426864
24.94994994994995,65.04665273788994
25.02002002002002,70.49960412354622
25.09009009009009,53.447518140645926
25.16016016016016,58.580551771121975
25.23023023023023,72.94031551994183
25.3003003003003,70.15597126835543
25.37037037037037,86.72990522574062
25.44044044044044,73.02962274653746
25.51051051051051,101.09648822381268
25.58058058058058,66.04312163565977
25.65065065065065,88.50452512147535
25.72072072072072,82.46127165283471
25.79079079079079,85.18639604538349
25.86086086086086,125.04354854421345
25.93093093093093,92.27412834538711
26.001001001001,73.84528919891612
26.07107107107107,100.77611965103112
26.14114114114114,115.1093692338482
26.21121121121121,54.87190608504484
26.28128128128128,56.37910128206324
26.351351351351354,113.10061232435274
26.42142142142142,82.86543952499989
26.491491491491495,76.89467353825209
26.56156156156156,89.48092745007875
26.631631631631635,86.60122702842959
26.7017017017017,66.85972711504304
26.771771771771775,118.3996500489338
26.84184184184184,90.0261866015276
26.911911911911915,92.96671924864532
26.98198198198198,73.97985864179601
27.052052052052055,102.98773412055878
27.12212212212212,73.8716143616842
27.192192192192195,77.22968381847028
27.26226226226226,50.697336116561125
27.332332332332335,62.141041699506076
27.4024024024024,112.4127182288272
27.472472472472475,55.40895127698873
27.54254254254254,42.139665190671764
27.612612612612615,72.05565725402732
27.68268268268268,20.166942004421088
27.752752752752755,70.07446911175307
27.822822822822822,96.393799030122
27.892892892892895,54.86767512723465
27.962962962962962,80.85835618286404
28.033033033033036,87.32981271693801
28.103103103103102,78.0436930401263
28.173173173173176,54.19815392161047
28.243243243243242,104.17434500013528
