x,y
15.0,10.884701851830688
15.07007007007007,-6.162865895252839
15.14014014014014,24.117340987142754
15.21021021021021,11.017285966980701
15.28028028028028,5.013010714500131
15.35035035035035,19.127997685793964
15.42042042042042,15.075138520234251
15.49049049049049,14.31685385347519
15.56056056056056,3.5211715543805227
15.63063063063063,31.022877632287475
15.7007007007007,16.080412332090972
15.77077077077077,26.626353107168434
15.84084084084084,13.791979309399377
15.91091091091091,7.416844269688715
15.98098098098098,-1.7019881402881563
16.05105105105105,12.647064106519109
16.12112112112112,5.10385413720457
16.19119119119119,17.449440098404175
16.26126126126126,7.373172159450305
16.33133133133133,-3.223398276089572
16.4014014014014,9.050739343393921
16.47147147147147,30.57135336787554
16.54154154154154,13.797496339478968
16.61161161161161,11.40477482573051
16.68168168168168,1.3205588217630293
16.75175175175175,25.96486702109695
16.82182182182182,24.81659687065804
16.89189189189189,-3.333641477765145
16.96196196196196,5.1677922633384625
17.03203203203203,15.16636055456058
17.1021021021021,14.362877051629651
17.17217217217217,30.35834763656913
17.24224224224224,7.794373984882811
17.31231231231231,20.004659937269977
17.38238238238238,21.32403779390539
17.45245245245245,2.330455970980516
17.52252252252252,15.89307578483225
17.59259259259259,8.21566370982719
17.66266266266266,7.607712631551872
17.73273273273273,-1.199199348776764
17.802802802802802,20.68096396278338
17.872872872872872,13.112076618075614
17.942942942942942,13.251582318382598
18.013013013013012,13.1704110377004
18.083083083083082,24.97571480779311
18.153153153153152,12.276168596313006
18.223223223223222,19.103411779896152
18.293293293293292,12.906408225125128
18.363363363363362,22.559272428937994
18.433433433433432,8.038840363585862
18.503503503503502,8.3266021989669
18.573573573573572,4.776570938675929
18.643643643643642,13.10532112710603
18.713713713713712,19.516568621939125
18.783783783783782,8.335696126869687
18.853853853853852,10.171676705495425
18.923923923923923,13.712109111413225
18.993993993993996,30.238933758666498
19.064064064064063,25.882093548101068
19.134134134134136,21.879964581625565
19.204204204204203,19.124498455370947
19.274274274274276,18.858342004021573
19.344344344344343,19.514111254029523
19.414414414414416,22.04105772101239
19.484484484484483,15.247481704432836
19.554554554554556,28.728623894998165
19.624624624624623,10.769119440408794
19.694694694694697,11.773948703736423
19.764764764764763,25.92794832971181
19.834834834834837,14.626033287944693
19.904904904904903,16.354247789439917
19.974974974974977,23.753043998650806
20.045045045045043,3.62301170185504
20.115115115115117,11.893145947268021
20.185185185185183,28.793900938128328
20.255255255255257,18.346824049381272
20.325325325325323,22.42723881044697
20.395395395395397,13.064628381137084
20.465465465465464,14.9170980144793
20.535535535535537,14.917228854738857
20.605605605605604,-5.233586400437211
20.675675675675677,10.033911048978917
20.745745745745747,14.779026729145661
20.815815815815817,11.753002425156676
20.885885885885887,16.085307403713827
20.955955955955957,24.40145537656842
21.026026026026027,24.023525853172934
21.096096096096097,17.51695812772058
21.166166166166168,24.32093954106854
21.236236236236238,13.057496189209564
21.306306306306308,11.889706503550215
21.376376376376378,14.569403362510581
21.446446446446448,19.89306308245969
21.516516516516518,19.72500645208248
21.586586586586588,32.07744705827612
21.656656656656658,10.525584054452409
21.726726726726728,12.357319016617776
21.796796796796798,18.47098684152209
21.866866866866868,25.945226412497046
21.936936936936938,12.38678192544196
22.007007007007008,12.858886167836845
22.077077077077078,14.752291844667708
22.147147147147148,10.733766703887564
22.217217217217218,16.40853105747569
22.28728728728729,13.933431205949805
22.35735735735736,14.873952291388932
22.42742742742743,11.677919182746711
22.4974974974975,13.47403373447128
22.56756756756757,17.21847898343746
22.63763763763764,20.816661827342266
22.70770770770771,10.816921054225032
22.77777777777778,10.317007667988388
22.84784784784785,15.685594617374775
22.91791791791792,10.425454728332305
22.98798798798799,29.22002924714505
23.05805805805806,-1.6652081035693342
23.12812812812813,-1.7720692055295295
23.1981981981982,14.506913369417603
23.26826826826827,28.482777110255597
23.33833833833834,13.404503463110006
23.40840840840841,9.84796026472604
23.47847847847848,28.329337246603423
23.54854854854855,18.945755668235076
23.61861861861862,12.434571286069588
23.68868868868869,26.299099425772482
23.75875875875876,9.607585431308578
23.82882882882883,15.89475777144234
23.8988988988989,22.778378849224726
23.96896896896897,18.769129165709263
24.03903903903904,20.64592667128169
24.10910910910911,16.908070647499887
24.17917917917918,27.330169497534346
24.24924924924925,21.063186675908483
24.31931931931932,31.164643553130123
24.38938938938939,23.454936434591108
24.45945945945946,9.48885496178103
24.52952952952953,26.46764810056635
24.5995995995996,35.60555545668315
24.66966966966967,17.842284095136087
24.73973973973974,2.750717929666621
24.80980980980981,16.575418382917505
24.87987987987988,12.528258738646809
24.94994994994995,12.822161625248924
25.02002002002002,18.17763561321225
25.09009009009009,30.12268708735698
25.16016016016016,14.816879364323299
25.23023023023023,8.304243979047627
25.3003003003003,12.088445518484034
25.37037037037037,6.436490999761865
25.44044044044044,18.17301952002176
25.51051051051051,15.264086798430984
25.58058058058058,22.64880394610878
25.65065065065065,14.101208399452114
25.72072072072072,28.042672246647683
25.79079079079079,19.259570911008844
25.86086086086086,26.120759408772614
25.93093093093093,29.45141866288965
26.001001001001,14.071000199751776
26.07107107107107,9.011597062696202
26.14114114114114,23.822618206472594
26.21121121121121,13.457515274928294
26.28128128128128,30.030763750039505
26.351351351351354,22.707380869908235
26.42142142142142,0.7780223113103268
26.491491491491495,25.887675229941227
26.56156156156156,19.641690103996
26.631631631631635,20.296021013958363
26.7017017017017,14.466899808062179
26.771771771771775,15.352438543350447
26.84184184184184,27.304055580685436
26.911911911911915,8.075248957353574
26.98198198198198,14.798806589012752
27.052052052052055,34.16174682747976
27.12212212212212,13.09626499712773
27.192192192192195,27.196756083691938
27.26226226226226,36.72435379746741
27.332332332332335,35.91223546106847
27.4024024024024,12.396331394859944
27.472472472472475,16.635408455961205
27.54254254254254,13.013980621120174
27.612612612612615,18.147648529416323
27.68268268268268,26.799070861703065
27.752752752752755,15.486204758271288
27.822822822822822,28.014675523185254
27.892892892892895,26.787302941420783
27.962962962962962,31.79268271700466
28.033033033033036,20.636515598555867
28.103103103103102,20.99534135275334
28.173173173173176,15.281811729763508
28.243243243243242,29.14229503935359
28.313313313313316,24.726224014244618
28.383383383383382,26.939889564564062
28.453453453453456,31.615583926576136
28.523523523523522,41.73319061460627
28.593593593593596,19.20203619522411
28.663663663663662,12.864461640824006
28.733733733733736,25.24793422963199
28.803803803803802,8.65124244135513
28.873873873873876,24.12271225170098
28.943943943943943,24.78340368767258
29.014014014014016,21.574838440832607
29.084084084084083,12.768842534503234
29.154154154154156,32.66727465633554
29.224224224224223,34.759641995084195
29.294294294294296,17.617690089524288
29.364364364364363,10.242015924174293
29.434434434434436,33.56536406782765
29.504504504504503,14.619426543285462
29.574574574574577,32.99345691032555
29.644644644644643,11.562726190483826
29.714714714714717,7.870289291312625
29.784784784784783,12.472272654040397
29.854854854854857,5.024313433312351
29.924924924924923,28.213969139352663
29.994994994994997,15.39972405846468
30.065065065065063,16.58433976861957
30.135135135135137,27.257441676295823
30.205205205205203,20.380261415724135
30.275275275275277,24.446416207118432
30.345345345345343,13.844629011308406
30.415415415415417,17.256736489494372
30.485485485485484,24.71304074027293
30.555555555555557,27.723895370386547
30.625625625625624,22.046201547763495
30.695695695695697,20.34808428484837
30.765765765765767,24.33225161853288
30.835835835835837,19.941698496643955
30.905905905905907,24.70439371859642
30.975975975975977,33.49389012942776
31.046046046046047,27.893999127292705
31.116116116116117,30.52099806298071
31.186186186186188,38.31143302186193
31.256256256256258,23.575697283483844
31.326326326326328,43.76383186554746
31.396396396396398,37.5174347554583
31.466466466466468,20.380150757565985
31.536536536536538,28.311658083812972
31.606606606606608,33.98823581925013
31.676676676676678,15.831569025237737
31.746746746746748,13.053801581026399
31.816816816816818,20.543227758252534
31.886886886886888,7.1363136955207835
31.956956956956958,26.667231752569855
32.02702702702703,16.932058326488516
32.0970970970971,33.86793325960387
32.167167167167165,10.7424253814487
32.23723723723724,4.925931945366017
32.30730730730731,21.206156592983398
32.37737737737738,27.753377832309454
32.447447447447445,14.530349623278452
32.51751751751752,22.356202446806833
32.58758758758759,21.165014301084764
32.65765765765766,34.906706182091014
32.727727727727725,16.670770282131716
32.7977977977978,9.886838412308872
32.86786786786787,44.63995490197023
32.93793793793794,34.428371704780986
33.008008008008005,37.06411747148554
33.07807807807808,36.646147433760525
33.14814814814815,28.656548488114613
33.21821821821822,11.681021991740336
33.288288288288285,38.40415477219595
33.35835835835836,16.307297646601228
33.42842842842843,26.154096374959686
33.4984984984985,32.10950505312661
33.568568568568566,31.678022422360755
33.63863863863864,25.334994303190857
33.70870870870871,16.68273695083628
33.77877877877878,17.69532962726296
33.848848848848846,31.874800504996102
33.91891891891892,18.3188351185456
33.98898898898899,41.13804161819697
34.05905905905906,29.178120092336506
34.129129129129126,35.385458255289734
34.1991991991992,38.69655922605037
34.26926926926927,20.64026030467786
34.33933933933934,20.035708847067866
34.409409409409406,34.519211183726426
34.47947947947948,41.20230282621576
34.54954954954955,27.531347640470965
34.61961961961962,19.253489460726456
34.689689689689686,23.696202446558978
34.75975975975976,24.815138783886248
34.82982982982983,15.329020754351832
34.8998998998999,29.94214534313363
34.969969969969966,37.23926727734652
35.04004004004004,8.423474563120088
35.110110110110114,10.646269874474331
35.18018018018018,32.34432243259491
35.25025025025025,15.314206905543251
35.32032032032032,19.583653277298353
35.390390390390394,48.12577917042775
35.46046046046046,24.183969177561938
35.53053053053053,26.374724375210945
35.6006006006006,18.265990444190756
35.670670670670674,26.668679540887712
35.74074074074074,28.748232668099938
35.81081081081081,26.474397127624844
35.88088088088088,14.977122174145777
35.950950950950954,21.633111264119123
36.02102102102102,28.181856127405158
36.09109109109109,36.825050527784086
36.16116116116116,27.69010470133404
36.231231231231234,32.01890234943618
36.3013013013013,43.28372339253526
36.37137137137137,32.69006362362575
36.44144144144144,29.108188236305814
36.511511511511515,35.881268289236544
36.58158158158158,24.88670719175894
36.65165165165165,12.108327656727937
36.72172172172172,30.58031431427815
36.791791791791795,16.670036549964486
36.86186186186186,35.24239233227417
36.93193193193193,34.75654723415838
