x,y
15.0,43.869800294887135
15.07007007007007,18.764025158025497
15.14014014014014,21.442530139697784
15.21021021021021,44.907514093948734
15.28028028028028,35.72145254972998
15.35035035035035,34.84242224380599
15.42042042042042,66.41234340864847
15.49049049049049,47.4359696197208
15.56056056056056,44.04499137596656
15.63063063063063,12.48824616030452
15.7007007007007,22.372939847081508
15.77077077077077,25.8711492446396
15.84084084084084,41.78916261166865
15.91091091091091,30.583610439562175
15.98098098098098,3.8153590660976917
16.05105105105105,36.075119892781025
16.12112112112112,38.17778633242711
16.19119119119119,42.08445667191829
16.26126126126126,72.23962054926817
16.33133133133133,48.75494175487978
16.4014014014014,45.528458440191436
16.47147147147147,44.192242820910884
16.54154154154154,17.380494378731033
16.61161161161161,19.273287959788913
16.68168168168168,38.019419123211826
16.75175175175175,67.0101708936859
16.82182182182182,36.82857478697583
16.89189189189189,64.19852975528093
16.96196196196196,55.026026493290594
17.03203203203203,45.696496327844294
17.1021021021021,30.268552763892565
17.17217217217217,35.8063331129794
17.24224224224224,51.80633516781485
17.31231231231231,58.37623932939444
17.38238238238238,68.49470951128005
17.45245245245245,46.07113720303402
17.52252252252252,48.51702609195692
17.59259259259259,42.683320997927986
17.66266266266266,52.949930024963294
17.73273273273273,25.576354264344744
17.802802802802802,46.28043101341114
17.872872872872872,45.65058335345809
17.942942942942942,56.45910120754655
18.013013013013012,40.30709148344535
18.083083083083082,38.02066269177111
18.153153153153152,62.19172780431744
18.223223223223222,32.11436344781338
18.293293293293292,54.73627147163117
18.363363363363362,31.23974519912783
18.433433433433432,68.45733526088182
18.503503503503502,43.80612256971155
18.573573573573572,52.64877434538322
18.643643643643642,63.09231608860572
18.713713713713712,33.18087197505949
18.783783783783782,39.655257602034865
18.853853853853852,40.02868513468506
18.923923923923923,64.07344970246436
18.993993993993996,48.80215609389829
19.064064064064063,50.07425806241419
19.134134134134136,59.93783383660304
19.204204204204203,88.37260602956857
19.274274274274276,51.566016680491934
19.344344344344343,66.5067254172329
19.414414414414416,51.301413764135866
19.484484484484483,41.29057879571308
19.554554554554556,60.555405694831336
19.624624624624623,38.325938457690256
19.694694694694697,52.09884618235658
19.764764764764763,63.900467059057185
19.834834834834837,29.254869157006816
19.904904904904903,54.15746836501383
19.974974974974977,56.59046351962546
20.045045045045043,75.46951158208864
20.115115115115117,47.65451121658625
20.185185185185183,60.310959034570566
20.255255255255257,42.98062453744606
20.325325325325323,54.37950108998738
20.395395395395397,39.37585738842156
20.465465465465464,24.94693792519494
20.535535535535537,37.72142080543304
20.605605605605604,26.49460373072568
20.675675675675677,64.41794663811018
20.745745745745747,38.75227419627652
20.815815815815817,57.3417563470846
20.885885885885887,48.13173062755498
20.955955955955957,76.79133712494249
21.026026026026027,47.045085417987515
21.096096096096097,60.85527840981166
21.166166166166168,44.13308831241538
21.236236236236238,48.91906836756975
21.306306306306308,37.37607979275191
21.376376376376378,39.91900278519388
21.446446446446448,52.90765334441275
21.516516516516518,61.61084846788762
21.586586586586588,58.30927837593251
21.656656656656658,53.04670370542375
21.726726726726728,59.94191282326826
21.796796796796798,45.94080903038475
21.866866866866868,73.91731662192551
21.936936936936938,42.01808763911754
22.007007007007008,33.493765100825556
22.077077077077078,65.65617787028997
22.147147147147148,55.15792505931741
22.217217217217218,63.3473899236357
22.28728728728729,69.16565278018496
22.35735735735736,56.730225155018324
22.42742742742743,37.702450885468224
22.4974974974975,91.55352481842976
22.56756756756757,23.143735735375678
22.63763763763764,41.04741662067251
22.70770770770771,60.04513970816514
22.77777777777778,75.39055844759241
22.84784784784785,38.19030917581044
