x,y
15.0,50.42137159165556
15.07007007007007,44.07342123467396
15.14014014014014,44.03739737022365
15.21021021021021,47.930119827024484
15.28028028028028,50.51133504289184
15.35035035035035,48.14316922101165
15.42042042042042,52.1443343960761
15.49049049049049,54.84013486727614
15.56056056056056,42.707704544113916
15.63063063063063,29.215292440444486
15.7007007007007,56.60805661153552
15.77077077077077,43.45572890479119
15.84084084084084,48.80414953743037
15.91091091091091,53.681208159395666
15.98098098098098,62.74616461286155
16.05105105105105,51.840214378798876
16.12112112112112,54.57080973626434
16.19119119119119,37.934231635921634
16.26126126126126,68.38944549593998
16.33133133133133,59.41459754254925
16.4014014014014,51.43046653475845
16.47147147147147,31.322363005797325
16.54154154154154,48.48661483346638
16.61161161161161,56.031110554313635
16.68168168168168,60.96426124163386
16.75175175175175,61.70736517156593
16.82182182182182,65.63767579073082
16.89189189189189,30.841961702361065
16.96196196196196,57.373983488754384
17.03203203203203,64.60720468078614
17.1021021021021,48.23881233120277
17.17217217217217,61.64630230647685
17.24224224224224,53.647838571041866
17.31231231231231,57.248356495145494
17.38238238238238,41.901082140136495
17.45245245245245,56.424382302846624
17.52252252252252,53.46100141675799
17.59259259259259,53.5462770074834
17.66266266266266,63.16539160200124
17.73273273273273,68.10494093521964
17.802802802802802,66.03662056403432
17.872872872872872,58.44533774215886
17.942942942942942,54.2774198159858
18.013013013013012,62.67735797423502
18.083083083083082,58.61708093035672
18.153153153153152,49.64262755176974
18.223223223223222,64.34431404628329
18.293293293293292,63.88602810026812
18.363363363363362,50.74338189845129
18.433433433433432,68.60463929137391
18.503503503503502,43.212824378656144
18.573573573573572,56.53911521023766
18.643643643643642,67.73803973195659
18.713713713713712,62.73504608205516
18.783783783783782,61.267858582805076
18.853853853853852,77.49590609557812
18.923923923923923,64.68629350462842
18.993993993993996,77.45161701017722
19.064064064064063,58.350225178906825
19.134134134134136,81.73331515406657
19.204204204204203,63.093490149098
19.274274274274276,56.56005956832875
19.344344344344343,41.710530521261816
19.414414414414416,58.883805766707525
19.484484484484483,63.907521572669864
19.554554554554556,72.10501637952866
19.624624624624623,68.20336239349214
19.694694694694697,70.36336811353182
19.764764764764763,64.63172794945046
19.834834834834837,68.78044172814025
19.904904904904903,54.88046093435799
19.974974974974977,80.62433162943617
20.045045045045043,71.90291757989446
20.115115115115117,62.22482152174501
20.185185185185183,62.19828189070516
20.255255255255257,84.86762239447879
20.325325325325323,72.41396835023255
20.395395395395397,50.96543900645824
20.465465465465464,76.18107825680967
20.535535535535537,57.248114245576545
20.605605605605604,54.750541121404915
20.675675675675677,61.08737936774932
20.745745745745747,77.56940557836343
20.815815815815817,78.00581326942628
20.885885885885887,69.93774529755484
20.955955955955957,59.0445996656632
21.026026026026027,81.44433670943445
21.096096096096097,72.04502280473838
21.166166166166168,78.3436955862975
21.236236236236238,68.71061049954504
21.306306306306308,70.61895747468935
21.376376376376378,45.30410027007869
21.446446446446448,75.3897509640285
21.516516516516518,67.90467455626326
21.586586586586588,67.31042463085438
21.656656656656658,61.95261211885295
21.726726726726728,70.3665681573031
21.796796796796798,86.97299471074668
21.866866866866868,54.10526814411147
21.936936936936938,51.42265900512277
22.007007007007008,60.17606670204337
22.077077077077078,91.86605676494833
22.147147147147148,72.9499502077364
