x,y
15.0,43.12754988082173
15.07007007007007,55.571321355674655
15.14014014014014,50.22724979668251
15.21021021021021,44.630883325580186
15.28028028028028,31.56634920980521
15.35035035035035,45.899259765180055
15.42042042042042,39.71097054120851
15.49049049049049,51.72214770141478
15.56056056056056,44.412024237891984
15.63063063063063,40.914022201444524
15.7007007007007,28.81800702134026
15.77077077077077,55.37228322848435
15.84084084084084,39.989090066526046
15.91091091091091,49.09458791161212
15.98098098098098,42.413776705333085
16.05105105105105,56.85774216612865
16.12112112112112,34.7594549402079
16.19119119119119,62.57208015607261
16.26126126126126,47.13446262889045
16.33133133133133,33.64654239263701
16.4014014014014,59.841394662480766
16.47147147147147,27.05883977084085
16.54154154154154,40.90041047988014
16.61161161161161,61.7550001764218
16.68168168168168,44.33838706609034
16.75175175175175,52.43237217324477
16.82182182182182,46.61933215681116
16.89189189189189,57.47297455858472
16.96196196196196,57.3237825421218
17.03203203203203,67.90324028076041
17.1021021021021,57.62477716007683
17.17217217217217,57.19721260443624
17.24224224224224,60.92073762859451
17.31231231231231,39.21959822734049
17.38238238238238,55.12515655178604
17.45245245245245,46.745679924937576
17.52252252252252,54.725955606196315
17.59259259259259,55.65357290646731
17.66266266266266,54.304097694782705
17.73273273273273,37.59432305925684
17.802802802802802,35.07447132793557
17.872872872872872,43.82056220709101
17.942942942942942,57.71004318463885
18.013013013013012,58.92985205493998
18.083083083083082,53.458116306541065
18.153153153153152,53.47632956327688
18.223223223223222,51.922054764516446
18.293293293293292,36.562580509531905
18.363363363363362,63.050007819509574
18.433433433433432,75.2528608074044
18.503503503503502,43.53028147357439
18.573573573573572,70.83778298609302
18.643643643643642,56.089170273633705
18.713713713713712,44.36256068677128
18.783783783783782,47.70865807896019
18.853853853853852,65.1935786943601
18.923923923923923,79.1721445145296
18.993993993993996,67.16361656902475
19.064064064064063,47.427602220169305
19.134134134134136,59.76733153254117
19.204204204204203,57.02917319515396
19.274274274274276,59.90907254595025
19.344344344344343,48.56414410067601
19.414414414414416,59.347591441966436
19.484484484484483,50.73967191768966
19.554554554554556,55.476634332454246
19.624624624624623,59.93539662605181
19.694694694694697,69.0548047232638
19.764764764764763,45.2805150193789
19.834834834834837,69.25822171911636
19.904904904904903,64.48313750525048
19.974974974974977,65.7350928011845
20.045045045045043,63.88462633827075
20.115115115115117,65.55862108486647
20.185185185185183,63.68399247570589
20.255255255255257,50.76621702830962
20.325325325325323,61.78627447182047
20.395395395395397,63.69082453335525
20.465465465465464,64.87731947969672
20.535535535535537,35.063269712821494
20.605605605605604,40.45831013109806
20.675675675675677,59.4094348236244
20.745745745745747,68.75432081235708
20.815815815815817,68.65793384060106
20.885885885885887,69.35223839167165
20.955955955955957,45.69011785421226
21.026026026026027,60.002066962823
21.096096096096097,62.285942398831665
