x,y
15.0,33.75934621560879
15.07007007007007,31.4373505696002
15.14014014014014,41.05282920389813
15.21021021021021,12.454798447353422
15.28028028028028,25.858639189266807
15.35035035035035,14.226201403903618
15.42042042042042,7.7757004652826645
15.49049049049049,25.938604899561067
15.56056056056056,35.62420105728271
15.63063063063063,45.19999176421581
15.7007007007007,34.16031764110411
15.77077077077077,35.01517942394707
15.84084084084084,26.917886670239106
15.91091091091091,35.75000623557354
15.98098098098098,27.086675828949797
16.05105105105105,18.813293504852886
16.12112112112112,28.98346384132693
16.19119119119119,29.233799762100602
16.26126126126126,30.508596075670194
16.33133133133133,38.28478334189025
16.4014014014014,36.820491089460674
16.47147147147147,39.99603527810386
16.54154154154154,19.806549265407106
16.61161161161161,57.769512439994074
16.68168168168168,35.91754631752972
16.75175175175175,36.768507325795376
16.82182182182182,16.8041353764368
16.89189189189189,27.981467871460627
16.96196196196196,19.793872062713156
17.03203203203203,20.488328343581678
17.1021021021021,40.09233777122853
17.17217217217217,27.08405187067992
17.24224224224224,18.826090170860695
17.31231231231231,20.744171689572937
17.38238238238238,26.942463427987096
17.45245245245245,32.85293388707843
17.52252252252252,30.145118680479488
17.59259259259259,28.004478178744854
17.66266266266266,28.406449629099832
17.73273273273273,28.61403444918617
17.802802802802802,52.37492625199188
17.872872872872872,29.753569326205223
17.942942942942942,34.994067551707026
18.013013013013012,36.132012768589945
18.083083083083082,52.08020706871761
18.153153153153152,22.24493379750424
18.223223223223222,33.62140915445124
18.293293293293292,29.896905620381702
18.363363363363362,40.24961833993768
18.433433433433432,35.36576914409388
18.503503503503502,21.754883427485154
18.573573573573572,39.87403894905669
18.643643643643642,41.86913369245184
18.713713713713712,37.01465022881039
18.783783783783782,27.423294731778704
18.853853853853852,27.063393163641486
18.923923923923923,45.82356934102904
18.993993993993996,31.708530301135635
19.064064064064063,21.59396930051796
19.134134134134136,28.737689653697906
19.204204204204203,31.151271669397506
19.274274274274276,37.12263014429986
19.344344344344343,23.78626393777462
19.414414414414416,25.29448741717851
19.484484484484483,31.976191967126244
19.554554554554556,25.343087844473043
19.624624624624623,45.19560539140289
19.694694694694697,37.148076375637004
19.764764764764763,28.386525557098135
19.834834834834837,51.48046405360393
19.904904904904903,31.219465551407485
19.974974974974977,36.461399781448456
20.045045045045043,33.02541580853637
20.115115115115117,22.472843885897266
20.185185185185183,47.9091380257641
20.255255255255257,26.515172265408726
20.325325325325323,30.234827117169353
20.395395395395397,25.493349964093504
20.465465465465464,37.06685071270135
20.535535535535537,42.20214379733699
20.605605605605604,32.44077559357128
20.675675675675677,20.337242654207234
20.745745745745747,30.375343054724585
20.815815815815817,26.380031332433035
20.885885885885887,46.91789188768146
20.955955955955957,32.33055985758688
21.026026026026027,28.72252573485136
21.096096096096097,49.566504832732434
21.166166166166168,41.39206050335813
21.236236236236238,51.613037596323025
21.306306306306308,49.38807051538683
21.376376376376378,39.664003405401964
21.446446446446448,26.64692764983223
21.516516516516518,34.5955060544383
21.586586586586588,25.82875120802288
21.656656656656658,28.651489983675194
21.726726726726728,36.43950160672759
21.796796796796798,40.67425484740332
21.866866866866868,32.6243136297444
21.936936936936938,39.0688011351538
22.007007007007008,27.77312527564397
