x,y
15.0,-4.511651155256828
15.07007007007007,17.45999631804889
15.14014014014014,18.28151466746553
15.21021021021021,31.915582580735176
15.28028028028028,21.280979596935893
15.35035035035035,43.71358571406051
15.42042042042042,34.212501842645324
15.49049049049049,46.83659946942764
15.56056056056056,40.800188262786186
15.63063063063063,30.983495306274907
15.7007007007007,29.688888287343886
15.77077077077077,26.022705744927006
15.84084084084084,50.87716288499233
15.91091091091091,21.167619983549578
15.98098098098098,33.40263464923077
16.05105105105105,36.77378531312341
16.12112112112112,27.872704771065415
16.19119119119119,18.690260319520874
16.26126126126126,5.009522568931761
16.33133133133133,53.11148212865069
16.4014014014014,14.15968243663216
16.47147147147147,10.638777451109426
16.54154154154154,13.852113438202739
16.61161161161161,50.33660920787468
16.68168168168168,19.076891324228765
16.75175175175175,24.838734274923546
16.82182182182182,50.21921207362812
16.89189189189189,12.450770059124757
16.96196196196196,43.79682120876746
17.03203203203203,53.27823580353594
17.1021021021021,29.904657615669453
17.17217217217217,34.297270532824825
17.24224224224224,24.15524633935947
17.31231231231231,43.95014454333268
17.38238238238238,41.047995527063826
17.45245245245245,18.346255447943932
17.52252252252252,49.31106541489818
17.59259259259259,27.056547391114307
17.66266266266266,53.597807969554395
17.73273273273273,35.00684146567767
17.802802802802802,16.607674877449885
17.872872872872872,48.01397596820728
17.942942942942942,47.16987024608422
18.013013013013012,35.621659314477284
18.083083083083082,20.159752955056366
18.153153153153152,-2.8098522383414206
18.223223223223222,25.659460879773825
18.293293293293292,32.65295238650406
18.363363363363362,24.69740194834099
18.433433433433432,50.02081040566025
18.503503503503502,39.07933447352628
18.573573573573572,38.9844058010119
18.643643643643642,37.693706314963485
18.713713713713712,18.956031519203986
18.783783783783782,24.28900637467661
18.853853853853852,36.45852423395385
18.923923923923923,22.5839446616005
18.993993993993996,47.292903937650316
19.064064064064063,41.206766301074616
19.134134134134136,47.80131966079798
19.204204204204203,50.27766593348538
19.274274274274276,18.6162427605788
19.344344344344343,36.72188559372153
19.414414414414416,3.482647529613679
19.484484484484483,29.280106766739564
19.554554554554556,42.592027759682956
19.624624624624623,7.513809571932377
19.694694694694697,52.804741327273476
19.764764764764763,41.808526387192174
19.834834834834837,22.34323600460346
19.904904904904903,20.4989364493527
19.974974974974977,43.8812423233871
20.045045045045043,51.27182452087609
20.115115115115117,35.97177796911521
20.185185185185183,17.351624825677735
20.255255255255257,18.112373652150165
20.325325325325323,52.643925175045304
20.395395395395397,18.644735388019274
20.465465465465464,54.462272288057676
20.535535535535537,42.201811187114174
20.605605605605604,23.18972633881166
20.675675675675677,29.566759145026545
20.745745745745747,58.451958842517485
20.815815815815817,37.207179997304756
20.885885885885887,39.769742406628616
20.955955955955957,13.002236886691016
21.026026026026027,23.164955525021796
21.096096096096097,32.21120038796913
21.166166166166168,58.43718985897783
21.236236236236238,22.06089161203817
21.306306306306308,47.88646743444308
21.376376376376378,40.251230895432904
21.446446446446448,18.095408257347145
21.516516516516518,43.68536775370715
21.586586586586588,33.736692601246595
21.656656656656658,47.836014905516386
21.726726726726728,40.79584553365286
21.796796796796798,45.93839710508826
21.866866866866868,16.623043813112517
21.936936936936938,40.66404695009427
22.007007007007008,36.80060341634336
22.077077077077078,40.137975461809106
22.147147147147148,49.45113978558554
22.217217217217218,48.18914745221797
22.28728728728729,40.49205426866571
22.35735735735736,40.79888754123276
22.42742742742743,47.60301505986676
22.4974974974975,16.20398752714602
22.56756756756757,20.04914058578197
22.63763763763764,63.33322875710918
22.70770770770771,23.610079353773955
22.77777777777778,32.84267129447788
22.84784784784785,44.31154107808916
22.91791791791792,47.456781579614905
22.98798798798799,51.401507616164565
23.05805805805806,48.310200400923684
23.12812812812813,59.91964103796719
23.1981981981982,18.376416535539082
23.26826826826827,53.959510887535515
23.33833833833834,47.580649612969246
23.40840840840841,42.864991243967964
23.47847847847848,57.267503474475234
23.54854854854855,33.19350086824446
23.61861861861862,36.0089247972421
23.68868868868869,51.497432779011326
23.75875875875876,40.395711433937535
23.82882882882883,48.330537053003624
23.8988988988989,32.77958848436312
23.96896896896897,41.544371833614946
24.03903903903904,42.877821898726445
24.10910910910911,31.67327331479558
24.17917917917918,58.55955136457925
24.24924924924925,55.636445138228396
24.31931931931932,71.01362692706502
24.38938938938939,57.85306883714341
24.45945945945946,42.350864229945614
24.52952952952953,57.443854745650526
24.5995995995996,80.89540758421319
24.66966966966967,67.65795087232887
24.73973973973974,31.535746550491908
24.80980980980981,39.76019002349045
24.87987987987988,64.52337422328692
24.94994994994995,48.35759528477722
25.02002002002002,21.89500016121925
25.09009009009009,28.112702262113782
25.16016016016016,66.44474437567315
25.23023023023023,42.22532259066899
25.3003003003003,55.8455407040352
25.37037037037037,39.88951324620953
25.44044044044044,53.432361753014575
25.51051051051051,40.7917545723726
25.58058058058058,22.894201145004068
25.65065065065065,36.54940574201915
25.72072072072072,36.930596816261854
25.79079079079079,61.79327486444624
25.86086086086086,40.979392120455266
