x,y
15.0,53.30140521121979
15.07007007007007,24.571922188691417
15.14014014014014,44.282820269982224
15.21021021021021,2.7958183201839297
15.28028028028028,27.16277004498937
15.35035035035035,32.112661682627206
15.42042042042042,42.96098377915183
15.49049049049049,32.68055171909872
15.56056056056056,19.51623585152727
15.63063063063063,20.917132408231517
15.7007007007007,27.659067644217167
15.77077077077077,22.63360661792696
15.84084084084084,35.03136651868043
15.91091091091091,46.51316212499981
15.98098098098098,20.91906826275021
16.05105105105105,19.619519888314663
16.12112112112112,34.54223135247669
16.19119119119119,34.47280975369938
16.26126126126126,26.94920017556921
16.33133133133133,55.36375587209126
16.4014014014014,20.519473737248433
16.47147147147147,26.632280970091102
16.54154154154154,30.792048816126357
16.61161161161161,53.09538043479999
16.68168168168168,11.00609226733209
16.75175175175175,4.421422113782786
16.82182182182182,-6.195997701040248
16.89189189189189,85.87563355231443
16.96196196196196,13.18599972649816
17.03203203203203,32.75420852898162
17.1021021021021,32.87637788594861
17.17217217217217,41.67854204716342
17.24224224224224,11.549170491016987
17.31231231231231,55.39276382091188
17.38238238238238,26.477777459440894
17.45245245245245,53.34508580411687
17.52252252252252,50.6369073915965
17.59259259259259,45.67805480882785
17.66266266266266,-15.940242863634694
17.73273273273273,66.12178073681613
17.802802802802802,27.45316658122864
17.872872872872872,66.72792324744974
17.942942942942942,56.87371052776254
18.013013013013012,65.0326719210195
18.083083083083082,58.42366342071893
18.153153153153152,34.98181900779012
18.223223223223222,0.5312743796935848
18.293293293293292,46.1727330090932
18.363363363363362,45.99462199907592
18.433433433433432,19.89429924324657
18.503503503503502,30.14517031166325
18.573573573573572,40.28140969249321
18.643643643643642,19.57799249732691
18.713713713713712,17.050554027059288
18.783783783783782,-6.564446263971341
18.853853853853852,3.3991094607750867
18.923923923923923,45.1730711670914
18.993993993993996,13.508204609136776
19.064064064064063,66.03185736468697
19.134134134134136,33.72154013980858
19.204204204204203,54.17358812044111
19.274274274274276,73.54823009828442
19.344344344344343,18.455084475150503
19.414414414414416,6.137455072110182
19.484484484484483,54.29197558473743
19.554554554554556,4.835664518876733
19.624624624624623,8.290169649496995
19.694694694694697,45.39872634253941
19.764764764764763,31.34740007663739
19.834834834834837,34.92663851363715
19.904904904904903,34.98313367012123
19.974974974974977,37.95572773565152
20.045045045045043,37.11676992311356
20.115115115115117,4.090678056061719
20.185185185185183,36.46651700028263
20.255255255255257,39.143137348033775
20.325325325325323,62.917352262885395
20.395395395395397,74.12209355318576
20.465465465465464,16.712852510125444
20.535535535535537,29.367134068825592
20.605605605605604,14.261090293652316
20.675675675675677,-9.612666555267921
20.745745745745747,-19.16905752664605
20.815815815815817,-12.08855328972625
20.885885885885887,22.44676702229075
20.955955955955957,34.86037055634276
21.026026026026027,76.67640569189126
21.096096096096097,15.525137567811178
21.166166166166168,71.25762797382411
21.236236236236238,40.45692223321018
21.306306306306308,48.20137622885044
21.376376376376378,36.0607788084443
21.446446446446448,12.021254054637708
21.516516516516518,41.885176755003236
21.586586586586588,46.90331143885932
21.656656656656658,26.276186330018945
21.726726726726728,58.027764027155214
21.796796796796798,-8.396172663516502
21.866866866866868,53.7962969415414
21.936936936936938,31.60915542978636
22.007007007007008,56.87266514502176
22.077077077077078,30.07190859631814
22.147147147147148,36.36692374632622
22.217217217217218,38.39260049741081
22.28728728728729,48.58931107288354
22.35735735735736,77.82862936261421
22.42742742742743,35.32852219413372
22.4974974974975,61.811761563091835
22.56756756756757,50.26678940283392
22.63763763763764,39.21747459150949
22.70770770770771,42.634438225650385
22.77777777777778,29.19268831471242
22.84784784784785,43.47405146027796
22.91791791791792,48.653614343260344
22.98798798798799,20.332091393000113
23.05805805805806,64.0083434142737
23.12812812812813,47.18326917808262
23.1981981981982,39.729055127574405
23.26826826826827,31.6880378363726
23.33833833833834,33.95931823797213
23.40840840840841,54.55187185320103
23.47847847847848,52.23547627726812
23.54854854854855,71.75996041100736
23.61861861861862,62.0282579974446
23.68868868868869,83.50067314178725
23.75875875875876,45.322308235391326
23.82882882882883,68.701413783258
23.8988988988989,47.66604278606125
23.96896896896897,83.77294778691977
24.03903903903904,61.60279699994183
24.10910910910911,22.932021476302886
24.17917917917918,80.55687980663423
24.24924924924925,56.30058181191621
24.31931931931932,47.65290541690499
24.38938938938939,26.919185272438586
24.45945945945946,42.31656488993904
24.52952952952953,91.82341332088859
24.5995995995996,46.99295672427618
24.66966966966967,52.84376392366006
24.73973973973974,28.63521638606833
24.80980980980981,23.07495670843763
24.87987987987988,77.5244282117024
24.94994994994995,73.60710277946544
25.02002002002002,18.628832399635787
25.09009009009009,38.813544486121735
25.16016016016016,34.44618187052511
25.23023023023023,47.826470315600446
25.3003003003003,18.767644777507694
25.37037037037037,1.9509848278822588
25.44044044044044,11.40063282822392
25.51051051051051,8.65482413087598
25.58058058058058,19.610150826800496
25.65065065065065,55.10440893999113
25.72072072072072,56.08214453295588
25.79079079079079,84.78851414299582
25.86086086086086,35.63283806731141
25.93093093093093,59.56172779022282
26.001001001001,22.69782544951976
26.07107107107107,62.84470056766365
26.14114114114114,26.666075047463888
26.21121121121121,40.74438973323149
26.28128128128128,-3.1259014402244247
26.351351351351354,60.22872091106085
26.42142142142142,16.33344354051078
26.491491491491495,59.11865206100231
26.56156156156156,101.70049099533193
26.631631631631635,83.61816570088413
26.7017017017017,59.54562842955685
26.771771771771775,57.73710236849721
26.84184184184184,88.2607852751992
26.911911911911915,90.96254293718039
26.98198198198198,52.423217299930194
27.052052052052055,41.65739527333346
27.12212212212212,40.100551225152444
27.192192192192195,99.97937616558937
27.26226226226226,48.97765865911673
27.332332332332335,61.868540938641395
27.4024024024024,61.92404445248093
27.472472472472475,79.01593524882847
27.54254254254254,25.1877452504097
27.612612612612615,35.38798893479506
27.68268268268268,51.924303451858655
27.752752752752755,72.7899572986626
27.822822822822822,46.48508521489262
27.892892892892895,48.40252998300694
27.962962962962962,47.22350524417759
28.033033033033036,53.97180122508796
28.103103103103102,54.701539332870084
28.173173173173176,54.97177228224825
28.243243243243242,48.97441226137345
