x,y
15.0,41.01472466146543
15.07007007007007,48.03461801642993
15.14014014014014,38.191010365077695
15.21021021021021,27.695037486642512
15.28028028028028,23.679528044343417
15.35035035035035,43.045544660641355
15.42042042042042,24.401717434411484
15.49049049049049,25.839243693767333
15.56056056056056,25.71076163966935
15.63063063063063,40.352690343754595
15.7007007007007,13.498661981999117
15.77077077077077,40.93438840415308
15.84084084084084,31.710835959618183
15.91091091091091,28.811020102314952
15.98098098098098,45.629101994348694
16.05105105105105,38.007935450165874
16.12112112112112,26.700194795300156
16.19119119119119,34.954417210853705
16.26126126126126,33.34423313457466
16.33133133133133,29.721878334187487
16.4014014014014,28.1923309995764
16.47147147147147,26.850952599630137
16.54154154154154,22.713409519379724
16.61161161161161,29.025309120554766
16.68168168168168,48.640960798663286
16.75175175175175,32.40700745173878
16.82182182182182,21.689916645214335
16.89189189189189,7.922468125069141
16.96196196196196,44.993886484620205
17.03203203203203,53.4455643828733
17.1021021021021,35.65773723729738
17.17217217217217,35.55944825329088
17.24224224224224,18.78796424073701
17.31231231231231,26.98902541694001
17.38238238238238,15.72205842541089
17.45245245245245,27.085295460333768
17.52252252252252,44.44666432881462
17.59259259259259,33.65817849730782
17.66266266266266,36.513761428021375
17.73273273273273,58.941534240277676
17.802802802802802,28.858454528795885
17.872872872872872,21.815245543091358
17.942942942942942,29.369328608268166
18.013013013013012,31.51087871573831
18.083083083083082,43.43247381458982
18.153153153153152,44.50562770749632
18.223223223223222,33.58195488495592
18.293293293293292,20.228823191682732
18.363363363363362,33.83974542437791
18.433433433433432,22.306703131250437
18.503503503503502,56.16594824175834
18.573573573573572,45.72603776110974
18.643643643643642,31.120486952485283
18.713713713713712,44.94635617473365
18.783783783783782,38.211330485820206
18.853853853853852,32.903843912767684
18.923923923923923,47.509485232532334
18.993993993993996,36.020522210636194
19.064064064064063,44.984593751935954
19.134134134134136,37.68778515076798
19.204204204204203,20.152914105003262
19.274274274274276,58.1221744008374
19.344344344344343,46.35447679028855
19.414414414414416,37.4040971887121
19.484484484484483,41.11204532911082
19.554554554554556,53.626741101306195
19.624624624624623,40.85069837440663
19.694694694694697,34.605466969086564
19.764764764764763,44.27341902482469
19.834834834834837,34.151996172960395
19.904904904904903,47.45137016410374
19.974974974974977,36.15307591381253
20.045045045045043,59.25013184863734
20.115115115115117,32.532914781832886
20.185185185185183,25.047558304930067
20.255255255255257,15.923611959470716
20.325325325325323,37.92094398848488
20.395395395395397,35.78598369019504
20.465465465465464,39.21580367249254
20.535535535535537,32.950416917380565
20.605605605605604,54.94118208716815
20.675675675675677,40.12413351302531
20.745745745745747,34.742125890829534
20.815815815815817,32.416029823942395
20.885885885885887,53.34527129520128
20.955955955955957,27.533956121465398
21.026026026026027,30.410646088829516
21.096096096096097,34.29850248735733
21.166166166166168,34.20383980542055
21.236236236236238,54.751906573668194
21.306306306306308,41.89989523768345
21.376376376376378,30.734241438511923
21.446446446446448,52.3255566948889
21.516516516516518,42.30135051095817
21.586586586586588,18.598175467213057
21.656656656656658,50.02779418947997
21.726726726726728,41.827672733609454
21.796796796796798,47.38343866102
21.866866866866868,24.32978500419437
21.936936936936938,63.96560192643069
22.007007007007008,31.92089078385344
22.077077077077078,35.04401700273074
22.147147147147148,38.53498222931577
22.217217217217218,31.070684068143947
22.28728728728729,42.76021484889416
22.35735735735736,36.36566977452371
22.42742742742743,53.14362455567576
22.4974974974975,50.50102440724712
22.56756756756757,27.965933983557235
22.63763763763764,30.175098253011967
22.70770770770771,58.77013388813073
22.77777777777778,21.819574433447706
22.84784784784785,31.686019663194813
22.91791791791792,49.32407837622969
22.98798798798799,66.24653029923748
23.05805805805806,55.37765467120974
23.12812812812813,37.429871690558606
23.1981981981982,51.16932903383145
23.26826826826827,53.98875404366057
23.33833833833834,51.34471422512644
23.40840840840841,44.95302834713534
23.47847847847848,41.78260285438409
23.54854854854855,51.28656617251181
23.61861861861862,46.07035455372185
23.68868868868869,41.25096180351503
23.75875875875876,41.62969633246816
23.82882882882883,51.66126075734811
23.8988988988989,52.33783480906462
23.96896896896897,72.52851054575567
24.03903903903904,48.614438914285
24.10910910910911,27.627010754179356
24.17917917917918,42.3393278515105
24.24924924924925,59.88116209593831
24.31931931931932,46.857346761551874
24.38938938938939,45.62922540394283
24.45945945945946,46.255016132437724
24.52952952952953,36.40032063582221
24.5995995995996,61.732913414053684
24.66966966966967,33.552708198764584
24.73973973973974,45.600125967273335
24.80980980980981,50.01669864811675
24.87987987987988,63.488907745495624
24.94994994994995,30.094539116468667
25.02002002002002,61.378488505057895
25.09009009009009,37.79493575141186
25.16016016016016,52.47319347947083
25.23023023023023,41.03829816496232
25.3003003003003,49.647901204919286
25.37037037037037,48.4577782644286
25.44044044044044,50.3108375489878
25.51051051051051,35.05242614410946
25.58058058058058,33.40548597452765
25.65065065065065,42.028026762581035
25.72072072072072,48.06263901748336
25.79079079079079,44.778306590114745
25.86086086086086,51.32296996240296
25.93093093093093,29.149758266318806
26.001001001001,47.18935764003685
26.07107107107107,61.6921055007776
26.14114114114114,52.22007496173012
26.21121121121121,53.920374953482145
26.28128128128128,41.08389299532284
26.351351351351354,23.044898604206757
26.42142142142142,33.25360904077416
26.491491491491495,63.69567217467965
26.56156156156156,30.66121824646584
26.631631631631635,46.780940232690135
26.7017017017017,32.03010028563007
26.771771771771775,59.90713674451622
26.84184184184184,30.31104591740703
26.911911911911915,47.71920972209545
26.98198198198198,55.64013509845648
27.052052052052055,57.604483521518475
27.12212212212212,51.22453068998934
27.192192192192195,52.002726934972785
27.26226226226226,55.516529945023045
27.332332332332335,50.788507027426505
27.4024024024024,52.39482653923313
27.472472472472475,65.51289417378838
27.54254254254254,57.02250513175223
27.612612612612615,57.67041754666065
27.68268268268268,38.85236870333652
27.752752752752755,50.554387713117904
27.822822822822822,55.7340059816906
27.892892892892895,64.71514213207337
27.962962962962962,58.005508605953956
28.033033033033036,56.08077595327096
28.103103103103102,52.22166182264881
28.173173173173176,36.166550224446134
28.243243243243242,26.31252401222041
28.313313313313316,49.971878703200986
28.383383383383382,58.066901470731395
28.453453453453456,82.00521173250085
28.523523523523522,45.899043959815856
28.593593593593596,45.00215904728196
28.663663663663662,51.28480258946137
28.733733733733736,59.61479675736017
28.803803803803802,64.96348609810923
28.873873873873876,63.8586377852791
28.943943943943943,40.34875313531117
29.014014014014016,54.65505761300101
29.084084084084083,39.06881469912154
29.154154154154156,51.507254502326205
29.224224224224223,71.35756475628737
29.294294294294296,56.25149240622457
29.364364364364363,57.656042212045094
29.434434434434436,43.66209031679173
29.504504504504503,28.043677157824543
29.574574574574577,44.58082559961596
