x,y
15.0,-8.508294632461848
15.07007007007007,33.77201202833744
15.14014014014014,28.43470766594127
15.21021021021021,34.984373204005585
15.28028028028028,55.42785117187181
15.35035035035035,48.04678065768708
15.42042042042042,37.67475628145887
15.49049049049049,41.01152494392429
15.56056056056056,7.675709762936286
15.63063063063063,42.975621170061295
15.7007007007007,44.88831314222068
15.77077077077077,3.799166903550841
15.84084084084084,50.04460573640352
15.91091091091091,31.85753985073265
15.98098098098098,21.645956042287118
16.05105105105105,17.296644809296335
16.12112112112112,20.80876215117668
16.19119119119119,44.971254433631515
16.26126126126126,41.54696197281922
16.33133133133133,17.578798968183364
16.4014014014014,27.050944380504397
16.47147147147147,66.616614305336
16.54154154154154,18.631688917852927
16.61161161161161,21.6996470226932
16.68168168168168,48.766419242668924
16.75175175175175,26.9609224034291
16.82182182182182,89.43762626168274
16.89189189189189,25.438311700775092
16.96196196196196,20.60497765889879
17.03203203203203,22.614842315659384
17.1021021021021,60.546977652659095
17.17217217217217,31.571108836830085
17.24224224224224,64.57747211831318
17.31231231231231,26.53811547978756
17.38238238238238,45.589556981243064
17.45245245245245,46.90471896927622
17.52252252252252,41.63278187861767
17.59259259259259,60.13663246796655
17.66266266266266,51.137866102732254
17.73273273273273,15.261452676589819
17.802802802802802,66.11409086892232
17.872872872872872,3.042832784159721
17.942942942942942,16.155845510159306
18.013013013013012,10.871321277090985
18.083083083083082,26.85435120872293
18.153153153153152,54.6211863152834
18.223223223223222,49.79603744375979
18.293293293293292,17.644398850747997
18.363363363363362,19.425437013382528
18.433433433433432,41.60700490356294
18.503503503503502,37.491114557916454
18.573573573573572,87.54086574404963
18.643643643643642,19.90250323464163
18.713713713713712,45.39126081254659
18.783783783783782,45.87229224975284
18.853853853853852,26.869591378989266
18.923923923923923,88.23709902411575
18.993993993993996,11.240863366892654
19.064064064064063,29.4981199205817
19.134134134134136,49.88924564042973
19.204204204204203,11.04220963541703
19.274274274274276,21.964102748863414
19.344344344344343,10.91662583859818
19.414414414414416,51.91178450006286
19.484484484484483,76.61389538380922
19.554554554554556,32.85130608837554
19.624624624624623,102.56404407278264
19.694694694694697,34.85731086019899
19.764764764764763,46.3024043584143
19.834834834834837,29.974208608286073
19.904904904904903,103.17041392152278
19.974974974974977,71.50817663500642
20.045045045045043,10.746833203160108
20.115115115115117,66.32156999774348
20.185185185185183,75.13715243669124
20.255255255255257,61.15293517750723
20.325325325325323,54.820906987576265
20.395395395395397,68.35707826728185
20.465465465465464,42.31158691486958
20.535535535535537,38.726746461109435
20.605605605605604,41.16163847196782
20.675675675675677,76.52418315621023
20.745745745745747,34.126998751873444
20.815815815815817,87.68103493106531
20.885885885885887,81.32414145317155
20.955955955955957,48.381407416505425
21.026026026026027,96.75148304256246
21.096096096096097,25.748581934327916
21.166166166166168,28.781727278937446
21.236236236236238,65.33254315253153
21.306306306306308,25.36762407281012
21.376376376376378,56.16840560118986
21.446446446446448,56.529873016244586
21.516516516516518,91.63656680688555
21.586586586586588,87.49029363433823
21.656656656656658,74.05954198115778
21.726726726726728,12.950887230927947
21.796796796796798,96.59581581903902
21.866866866866868,36.20844147993632
21.936936936936938,31.976690348131967
22.007007007007008,41.92945423414564
22.077077077077078,59.63221359511839
22.147147147147148,16.963350070023196
22.217217217217218,61.601415280351375
22.28728728728729,38.67776331698217
22.35735735735736,57.35054513759053
22.42742742742743,44.04585606323469
22.4974974974975,51.18297800924674
22.56756756756757,29.917667443007275
22.63763763763764,52.74786897875298
22.70770770770771,60.2281809671247
22.77777777777778,-0.09630798437779475
22.84784784784785,83.17433329496751
22.91791791791792,48.55201778714146
22.98798798798799,42.062836855253266
23.05805805805806,73.39596881722589
23.12812812812813,74.21445047669378
23.1981981981982,78.01182302077947
23.26826826826827,17.430879990093892
23.33833833833834,55.09953130752712
23.40840840840841,69.37135508554262
23.47847847847848,-6.4192620612759015
23.54854854854855,52.03823879315807
23.61861861861862,26.14070438283055
23.68868868868869,57.608772494266205
23.75875875875876,45.35143441460314
23.82882882882883,42.4330612753121
23.8988988988989,43.21707398125906
23.96896896896897,47.750882574493964
24.03903903903904,32.525864738066005
24.10910910910911,54.34232743135744
24.17917917917918,57.97855881851011
24.24924924924925,56.40393266691487
24.31931931931932,17.511954468529844
24.38938938938939,49.556767111558244
24.45945945945946,77.5944423469887
24.52952952952953,58.50439098289102
24.5995995995996,76.24548413284143
24.66966966966967,31.768985024588723
24.73973973973974,56.258016921153434
24.80980980980981,34.841582994578644
24.87987987987988,23.34380230003353
24.94994994994995,68.0484562259168
25.02002002002002,84.82806699127518
25.09009009009009,39.612887416398294
25.16016016016016,79.89423778791294
25.23023023023023,48.4070749230943
25.3003003003003,130.5568790220025
25.37037037037037,22.125111743492845
25.44044044044044,52.337311016536866
25.51051051051051,72.27530347670779
25.58058058058058,66.41151946245778
25.65065065065065,71.569181195822
25.72072072072072,79.18627049749988
25.79079079079079,-3.7426402897134423
25.86086086086086,34.35437575849103
25.93093093093093,71.76340678230828
26.001001001001,58.58879576868019
26.07107107107107,78.02394208798
26.14114114114114,65.16053915879388
26.21121121121121,90.489417739723
26.28128128128128,25.27123363517633
26.351351351351354,71.32865903776072
26.42142142142142,66.71345065214416
26.491491491491495,42.41301624858329
26.56156156156156,97.96089863172293
26.631631631631635,116.7631283940744
26.7017017017017,55.388793464028694
26.771771771771775,22.82197685746398
26.84184184184184,69.22850752221503
26.911911911911915,46.399684971831576
26.98198198198198,73.70080403518992
27.052052052052055,30.560333187567345
27.12212212212212,38.3688925566137
27.192192192192195,63.221807187557445
27.26226226226226,90.28369486552486
27.332332332332335,88.20144885727774
27.4024024024024,65.70505907386656
27.472472472472475,72.65379986467582
27.54254254254254,57.83941272389036
27.612612612612615,98.16164294764212
27.68268268268268,101.05178513396297
27.752752752752755,75.35546269043384
27.822822822822822,56.77315647211671
27.892892892892895,82.89356313653823
27.962962962962962,32.02080107873394
