x,y
15.0,0.7812080870771574
15.07007007007007,8.571410198811432
15.14014014014014,24.877550236561273
15.21021021021021,-2.6546671748723227
15.28028028028028,53.447424028254844
15.35035035035035,26.42710650308683
15.42042042042042,33.82816793706489
15.49049049049049,-2.6970147092075116
15.56056056056056,28.8170504794802
15.63063063063063,-6.026748427223691
15.7007007007007,11.34044034068857
15.77077077077077,26.03983434796797
15.84084084084084,4.010586891119878
15.91091091091091,24.445357061198315
15.98098098098098,39.98187022660528
16.05105105105105,47.34728219214102
16.12112112112112,4.60247648827044
16.19119119119119,70.21707656816707
16.26126126126126,12.357277965735108
16.33133133133133,59.449987391701455
16.4014014014014,4.437059798216865
16.47147147147147,-6.561039468380571
16.54154154154154,59.40581749897943
16.61161161161161,-4.040681418247999
16.68168168168168,15.548035745904368
16.75175175175175,54.24072722537716
16.82182182182182,26.59762496034718
16.89189189189189,21.38829261702879
16.96196196196196,44.01141797804755
17.03203203203203,18.89082468522315
17.1021021021021,31.784427183079742
17.17217217217217,9.761017632597078
17.24224224224224,-16.778034605437274
17.31231231231231,16.871169913281236
17.38238238238238,36.283832587145646
17.45245245245245,26.05535321151632
17.52252252252252,36.32080329423276
17.59259259259259,-3.009277206124004
17.66266266266266,8.095925949892031
17.73273273273273,70.23255965265136
17.802802802802802,51.022162028301764
17.872872872872872,24.36675993603613
17.942942942942942,26.62395628985427
18.013013013013012,11.280109745769202
18.083083083083082,5.420331984164093
18.153153153153152,25.043847331419823
18.223223223223222,36.60025795004002
18.293293293293292,24.808461910860878
18.363363363363362,12.159978273604317
18.433433433433432,23.058800978358107
18.503503503503502,24.711288523001258
18.573573573573572,11.487118516072517
18.643643643643642,-30.732006313874788
18.713713713713712,31.419652927067172
18.783783783783782,37.49161971932179
18.853853853853852,28.502216174899964
18.923923923923923,11.30241215479056
18.993993993993996,20.242156411687333
19.064064064064063,63.639457468201584
19.134134134134136,46.20288574855927
19.204204204204203,5.80025538231061
19.274274274274276,40.61309867742914
19.344344344344343,36.208229646643424
19.414414414414416,5.746692405604929
19.484484484484483,43.59447262479215
19.554554554554556,37.64557093548386
19.624624624624623,59.794300002075666
19.694694694694697,8.946633086291804
19.764764764764763,61.538005133477
19.834834834834837,25.11539265699861
19.904904904904903,23.605729890131332
19.974974974974977,37.27128509258423
20.045045045045043,69.12660992125556
20.115115115115117,21.036541108470963
20.185185185185183,36.819106244918885
20.255255255255257,-4.6362561724434705
20.325325325325323,32.44935933284165
20.395395395395397,32.272647720465386
20.465465465465464,-5.708458722321325
20.535535535535537,71.45756009105585
20.605605605605604,38.73455508909558
20.675675675675677,69.38591799487074
20.745745745745747,50.4300752779012
20.815815815815817,40.79357262666672
20.885885885885887,14.876448384764036
20.955955955955957,1.3228964764763163
21.026026026026027,27.615956330624158
21.096096096096097,19.335087877201573
21.166166166166168,20.217776007015654
21.236236236236238,53.71430383387276
21.306306306306308,43.30615279377638
21.376376376376378,16.71928266629379
21.446446446446448,8.934513760410557
21.516516516516518,44.99521112563022
21.586586586586588,22.996502496567043
21.656656656656658,75.31843063335364
21.726726726726728,22.33317687790857
21.796796796796798,40.808602368882696
21.866866866866868,75.12962222507431
21.936936936936938,27.650617870494546
22.007007007007008,29.611344847001558
22.077077077077078,-12.53536221069703
22.147147147147148,52.83909306624941
22.217217217217218,-4.378260117209955
22.28728728728729,26.33953873595654
22.35735735735736,33.75125611749723
22.42742742742743,23.256059248099785
22.4974974974975,38.11521638668558
22.56756756756757,-13.533983438886168
22.63763763763764,11.797151412761632
22.70770770770771,-3.1098469722252062
