x,y
15.0,45.372478568706875
15.07007007007007,50.2560414727883
15.14014014014014,41.1329281827092
15.21021021021021,50.01899732206693
15.28028028028028,47.7490452720858
15.35035035035035,31.653388915226518
15.42042042042042,34.110941894025004
15.49049049049049,41.54647689049701
15.56056056056056,41.444988800383186
15.63063063063063,28.311197492267546
15.7007007007007,38.958191897521765
15.77077077077077,30.242140969038775
15.84084084084084,49.407602933256115
15.91091091091091,46.54863262750375
15.98098098098098,34.75378466665421
16.05105105105105,35.08372882779163
16.12112112112112,43.396768650473575
16.19119119119119,19.250337780612405
16.26126126126126,41.99494555078807
16.33133133133133,49.76273564135131
16.4014014014014,67.34235196398961
16.47147147147147,42.702138329302144
16.54154154154154,42.34043220741937
16.61161161161161,30.229369720511393
16.68168168168168,23.82883610677288
16.75175175175175,44.93547876466646
16.82182182182182,40.84609754951088
16.89189189189189,59.536855653832944
16.96196196196196,36.59700279041405
17.03203203203203,57.0225848500603
17.1021021021021,37.869499816840886
17.17217217217217,34.83699529607692
17.24224224224224,36.3705127487074
17.31231231231231,55.58578085136003
17.38238238238238,41.919936025728695
17.45245245245245,33.14208551120999
17.52252252252252,45.93605083191143
17.59259259259259,41.670572909789726
17.66266266266266,32.75459389647147
17.73273273273273,37.9958514905271
17.802802802802802,44.11996626850547
17.872872872872872,40.3146934459379
17.942942942942942,47.49785450241252
18.013013013013012,41.29106382221796
18.083083083083082,42.64854460809397
18.153153153153152,60.59021527000298
18.223223223223222,40.34928036958919
18.293293293293292,29.355162559948937
18.363363363363362,42.61170609216113
18.433433433433432,40.251085880876936
18.503503503503502,48.86081934658843
18.573573573573572,40.62680409196956
18.643643643643642,28.601413845355005
18.713713713713712,43.60454326824639
18.783783783783782,56.72855679958365
18.853853853853852,33.97324614790088
18.923923923923923,22.69159957383118
18.993993993993996,33.20720956615219
19.064064064064063,56.59013725711185
19.134134134134136,39.53361902995539
19.204204204204203,41.892989904643365
19.274274274274276,47.30216330865517
19.344344344344343,42.73767512740365
19.414414414414416,44.615694524255375
19.484484484484483,70.97214529678035
19.554554554554556,47.35570608998417
19.624624624624623,39.47579355265237
19.694694694694697,54.97018258071198
19.764764764764763,48.29018405085243
19.834834834834837,56.63504678204492
19.904904904904903,44.61650893973516
19.974974974974977,44.95684056234054
20.045045045045043,43.82436696802913
20.115115115115117,49.1759688624948
20.185185185185183,40.58901072548953
20.255255255255257,65.01996916921544
20.325325325325323,47.57386740212381
20.395395395395397,49.81189327067471
20.465465465465464,67.6581470967416
20.535535535535537,45.6223055438629
20.605605605605604,44.63841769169821
