x,y
15.0,30.061298152701838
15.07007007007007,13.542702513643764
15.14014014014014,20.384382806269798
15.21021021021021,39.05650726664546
15.28028028028028,28.833942315225787
15.35035035035035,37.37220393056557
15.42042042042042,32.13851978444844
15.49049049049049,33.93961628873847
15.56056056056056,17.121786842355924
15.63063063063063,21.625420665767592
15.7007007007007,19.415557182716384
15.77077077077077,24.920062593946433
15.84084084084084,28.863075427941858
15.91091091091091,26.765720200361653
15.98098098098098,31.533936751191437
16.05105105105105,23.89357809304792
16.12112112112112,22.130205460878166
16.19119119119119,32.06026902618302
16.26126126126126,47.19984860702726
16.33133133133133,62.790535961744304
16.4014014014014,50.5926251205453
16.47147147147147,26.53446340841331
16.54154154154154,30.46106941501356
16.61161161161161,47.521600881680484
16.68168168168168,31.35778554495488
16.75175175175175,25.845920016483873
16.82182182182182,49.447863650354314
16.89189189189189,30.79639799108227
16.96196196196196,12.4815017921179
17.03203203203203,47.54261589150835
17.1021021021021,40.22024082638508
17.17217217217217,37.999874409318394
17.24224224224224,40.42493592687481
17.31231231231231,27.639002298945037
17.38238238238238,40.777902629810164
17.45245245245245,30.632703500132465
17.52252252252252,29.663480424602362
17.59259259259259,40.739852121809164
17.66266266266266,38.37880786145015
17.73273273273273,36.674000127396205
17.802802802802802,43.639841907360484
17.872872872872872,37.8862573650073
17.942942942942942,39.16484310561074
18.013013013013012,47.275623815839424
18.083083083083082,31.044064365271506
18.153153153153152,55.261624586849365
18.223223223223222,37.25476478128532
18.293293293293292,24.09890006898653
18.363363363363362,33.541381454347615
18.433433433433432,38.97014147857545
18.503503503503502,42.77899688886032
18.573573573573572,35.301835886379585
18.643643643643642,42.96257328705016
18.713713713713712,28.711740117976746
18.783783783783782,21.614922400349283
18.853853853853852,20.963911348376776
18.923923923923923,58.92876605954031
18.993993993993996,35.125720078918945
19.064064064064063,59.050108658734224
19.134134134134136,26.528437809995147
19.204204204204203,41.66842325546118
19.274274274274276,25.85502575821874
19.344344344344343,28.964420504602007
19.414414414414416,30.621005893147824
19.484484484484483,30.102104362765235
19.554554554554556,15.773637972694907
19.624624624624623,41.4718488078273
19.694694694694697,56.535223876948564
19.764764764764763,34.438638782328134
19.834834834834837,29.816937393256886
19.904904904904903,35.69060385259626
19.974974974974977,48.11783191759143
20.045045045045043,40.34013669281526
20.115115115115117,52.88323541953185
20.185185185185183,40.69230035836179
20.255255255255257,31.126381480462804
