x,y
15.0,40.060372801550095
15.07007007007007,60.2824296490418
15.14014014014014,62.956564377861504
15.21021021021021,50.55070676968141
15.28028028028028,23.191556165647537
15.35035035035035,42.606103732806744
15.42042042042042,51.84961982130646
15.49049049049049,33.6127500586328
15.56056056056056,47.96634339316004
15.63063063063063,68.36014455500116
15.7007007007007,42.54666355774779
15.77077077077077,34.363190794435454
15.84084084084084,28.332815197042677
15.91091091091091,51.417104830111086
15.98098098098098,50.92847914388435
16.05105105105105,28.496350800588925
16.12112112112112,51.48225646052385
16.19119119119119,41.93134923315073
16.26126126126126,75.88612638358202
16.33133133133133,64.95278247646819
16.4014014014014,40.82512692432206
16.47147147147147,63.7722895409317
16.54154154154154,56.859235638109205
16.61161161161161,29.925658568858218
16.68168168168168,83.19130272178135
16.75175175175175,49.99015507483182
16.82182182182182,81.85277068708504
16.89189189189189,27.556950849068574
16.96196196196196,39.95893235669004
17.03203203203203,52.90534844298746
17.1021021021021,64.66742923871963
17.17217217217217,44.58602641423648
17.24224224224224,77.0600424980205
17.31231231231231,53.61573758757612
17.38238238238238,49.52155501377207
17.45245245245245,12.346787987198908
17.52252252252252,36.775603463480124
17.59259259259259,33.0005400137819
17.66266266266266,42.27997096417681
17.73273273273273,58.1013646793892
17.802802802802802,70.7986901364402
17.872872872872872,63.922305606529164
17.942942942942942,44.52150464397317
18.013013013013012,71.97804973828377
18.083083083083082,45.0734230893203
18.153153153153152,73.18064847223154
18.223223223223222,76.0113428103865
18.293293293293292,39.280519392765555
18.363363363363362,73.66997102358619
18.433433433433432,77.87725136108571
18.503503503503502,53.48289270047321
18.573573573573572,52.730987640780256
18.643643643643642,72.29035430079833
18.713713713713712,42.02649554030462
18.783783783783782,63.03786300388794
18.853853853853852,60.19499262592116
18.923923923923923,61.82841180239087
18.993993993993996,56.55989244366085
19.064064064064063,69.96594378066928
19.134134134134136,35.116347634924054
19.204204204204203,67.42236285468103
19.274274274274276,39.69945746504328
19.344344344344343,96.09060636466171
19.414414414414416,38.51964998408364
19.484484484484483,74.31265659598012
19.554554554554556,18.780894082669896
19.624624624624623,70.60617572137163
19.694694694694697,56.51914880298345
19.764764764764763,64.60143695916904
19.834834834834837,65.17603333147888
19.904904904904903,83.48715021975458
19.974974974974977,75.30108236557224
20.045045045045043,69.76812664244882
20.115115115115117,53.59205252719249
20.185185185185183,51.986937224120915
20.255255255255257,43.06738495598462
20.325325325325323,71.48319106029652
20.395395395395397,27.206883324430734
20.465465465465464,83.34024402049734
20.535535535535537,69.18844178039278
20.605605605605604,80.83031155570646
20.675675675675677,45.391028563865206
20.745745745745747,51.746972560786695
20.815815815815817,79.30152326472047
20.885885885885887,63.75763054727096
20.955955955955957,51.73846767943894
21.026026026026027,90.29267302837945
21.096096096096097,75.92972478698111
21.166166166166168,61.363974872693376
21.236236236236238,43.98015010294216
21.306306306306308,80.49673070800995
21.376376376376378,46.95216225783858
21.446446446446448,53.48929973678597
21.516516516516518,73.665225692301
21.586586586586588,64.15330339301401
21.656656656656658,91.57423772913035
21.726726726726728,96.9702915167652
21.796796796796798,61.778186351057094
21.866866866866868,44.80236152850604
21.936936936936938,67.70902886980689
22.007007007007008,110.59803929890658
22.077077077077078,90.97740208177973
22.147147147147148,80.63624585099213
22.217217217217218,75.89331398621988
22.28728728728729,67.74528709996136
22.35735735735736,60.818195644760095
22.42742742742743,43.90520454359164
22.4974974974975,73.39813469925608
22.56756756756757,68.39128796380308
22.63763763763764,84.64914644649578
22.70770770770771,55.06379275423527
22.77777777777778,72.55759965377496
22.84784784784785,77.29824582794299
22.91791791791792,94.24777975800068
22.98798798798799,99.31240049191739
23.05805805805806,87.65249370304544
23.12812812812813,81.85076285069267
23.1981981981982,103.13963835477293
23.26826826826827,59.252121162417495
23.33833833833834,83.19196468460979
23.40840840840841,57.27543248508326
23.47847847847848,58.103500616761096
23.54854854854855,67.71638245740411
23.61861861861862,68.29625498596617
23.68868868868869,53.42676952418901
23.75875875875876,53.96491870123873
23.82882882882883,45.22740543811908
23.8988988988989,49.08803606077733
23.96896896896897,63.83626654670414
24.03903903903904,64.75742573277854
24.10910910910911,92.62856283568698
24.17917917917918,73.52589866005991
24.24924924924925,98.50143834101645
24.31931931931932,94.09151193603643
24.38938938938939,54.65207929556875
24.45945945945946,97.70670499226287
24.52952952952953,95.60296135433333
24.5995995995996,88.75377596363107
24.66966966966967,101.3275018751794
24.73973973973974,67.89509458642897
24.80980980980981,97.45588602360618
24.87987987987988,45.056383691232455
24.94994994994995,73.9265731220795
25.02002002002002,96.30242311195522
25.09009009009009,73.10757654135804
25.16016016016016,65.525376126385
25.23023023023023,89.71566274128378
25.3003003003003,70.00126896119829
25.37037037037037,55.738129857530446
25.44044044044044,66.3838593300551
25.51051051051051,117.67748533340199
25.58058058058058,77.69907315131182
25.65065065065065,82.97806917840488
25.72072072072072,79.23387480930877
25.79079079079079,94.11213551731471
25.86086086086086,99.79748817524047
25.93093093093093,99.92899347272416
