x,y
15.0,39.4616267460987
15.07007007007007,4.469823651180537
15.14014014014014,50.552645717393496
15.21021021021021,-13.354578097406346
15.28028028028028,14.359152609878361
15.35035035035035,18.17555850843286
15.42042042042042,45.29509375537607
15.49049049049049,29.83899279705614
15.56056056056056,36.341481085192186
15.63063063063063,49.0927376277748
15.7007007007007,39.16099057864204
15.77077077077077,41.10206249074602
15.84084084084084,35.4553902673404
15.91091091091091,52.150761424590684
15.98098098098098,24.97642579613676
16.05105105105105,28.248539770765056
16.12112112112112,40.73522126842449
16.19119119119119,41.51552865052069
16.26126126126126,23.379375034791416
16.33133133133133,45.760943617356645
16.4014014014014,25.117269606082758
16.47147147147147,64.73928129940543
16.54154154154154,47.85736419576712
16.61161161161161,45.88466136312179
16.68168168168168,46.06987570273777
16.75175175175175,24.537166940941535
16.82182182182182,15.447571509808167
16.89189189189189,43.881756598677555
16.96196196196196,63.100752100775644
17.03203203203203,20.86529107763703
17.1021021021021,54.27389587529814
17.17217217217217,20.197400518885978
17.24224224224224,48.375183930595696
17.31231231231231,39.65011439103741
17.38238238238238,21.88648697073957
17.45245245245245,43.52896944460745
17.52252252252252,33.21193224200287
17.59259259259259,32.39587553082509
17.66266266266266,21.74226723601668
17.73273273273273,24.724406155997816
17.802802802802802,41.189453180681866
17.872872872872872,41.36666969591988
17.942942942942942,54.702285703056326
18.013013013013012,44.31394690310972
18.083083083083082,40.08487382228109
18.153153153153152,33.20594469805753
18.223223223223222,37.37623314127626
18.293293293293292,37.71971051379275
18.363363363363362,27.936858343201106
18.433433433433432,23.707373978815838
18.503503503503502,18.2542691718381
18.573573573573572,29.399741259991448
18.643643643643642,23.048179823651363
18.713713713713712,9.986721285986984
18.783783783783782,41.480361904964596
18.853853853853852,23.82753136378907
18.923923923923923,45.60987295487455
18.993993993993996,53.18958135362907
19.064064064064063,21.40154954331821
19.134134134134136,44.90269056037913
19.204204204204203,38.930817802134904
19.274274274274276,58.16425135616677
19.344344344344343,46.475648380123026
19.414414414414416,43.38969611381792
19.484484484484483,46.76229515016137
19.554554554554556,26.209463546025344
19.624624624624623,22.978039957273666
19.694694694694697,36.56843331994704
19.764764764764763,31.38462334673621
19.834834834834837,51.86073196461231
19.904904904904903,32.3142844310319
19.974974974974977,16.064756150139242
20.045045045045043,31.74888244192424
20.115115115115117,20.222996962284682
20.185185185185183,59.96463483669173
20.255255255255257,43.275310998479185
20.325325325325323,35.41916799658448
20.395395395395397,59.559315568730284
20.465465465465464,45.52468335132938
20.535535535535537,22.136277876803756
20.605605605605604,19.430727035710408
20.675675675675677,50.23749114490896
20.745745745745747,56.34747294233581
20.815815815815817,36.034340613368336
20.885885885885887,24.002660188205237
20.955955955955957,25.88972059090645
21.026026026026027,56.68395700005829
21.096096096096097,36.233071616345455
21.166166166166168,45.41278300076304
21.236236236236238,53.74652481903652
21.306306306306308,52.67515349652689
21.376376376376378,19.39969008769948
21.446446446446448,30.467329548479672
21.516516516516518,25.786848672497285
21.586586586586588,54.88487703047166
21.656656656656658,18.66137915432754
21.726726726726728,55.91367782229007
21.796796796796798,47.19447157865794
21.866866866866868,32.16090606270747
21.936936936936938,44.99658084794576
22.007007007007008,47.6534510244972
22.077077077077078,39.15407358981754
22.147147147147148,29.645734542042995
22.217217217217218,36.15601743766004
22.28728728728729,37.93352485881531
22.35735735735736,29.449093474776056
22.42742742742743,41.692790345991234
22.4974974974975,58.89458354200247
22.56756756756757,38.86055063521123
22.63763763763764,44.98007365239484
22.70770770770771,48.764891686687875
22.77777777777778,63.3214634725844
22.84784784784785,35.994855263431035
22.91791791791792,53.22843502199312
22.98798798798799,37.95806181428563
23.05805805805806,32.807359949372206
23.12812812812813,41.06092996417071
23.1981981981982,26.36493478377792
23.26826826826827,33.99056433505116
23.33833833833834,21.07041715362473
23.40840840840841,21.380274880135598
23.47847847847848,57.93557559240801
23.54854854854855,50.49524324758831
23.61861861861862,53.416053311831504
23.68868868868869,35.260369592652076
23.75875875875876,44.915299689180245
23.82882882882883,54.54373151494749
23.8988988988989,33.419131599657575
23.96896896896897,46.441024820816956
24.03903903903904,50.19978720413094
24.10910910910911,64.07867440472657
24.17917917917918,52.94472748947896
24.24924924924925,51.32310132102655
24.31931931931932,47.75562535487127
24.38938938938939,43.11872500870648
24.45945945945946,54.61589912109804
24.52952952952953,55.6397392634007
24.5995995995996,47.93944073471882
24.66966966966967,48.056188473683406
24.73973973973974,20.552482778047434
24.80980980980981,40.696394326345086
24.87987987987988,26.27352049397854
24.94994994994995,64.10446164398753
25.02002002002002,51.2332493942454
25.09009009009009,50.735305182195255
25.16016016016016,41.890283467249866
25.23023023023023,47.757117250850065
25.3003003003003,69.19421365399194
25.37037037037037,50.07014440631107
25.44044044044044,57.16150528560613
25.51051051051051,33.389753694524146
25.58058058058058,60.233702993208055
25.65065065065065,45.436156089986355
25.72072072072072,43.27377122994524
25.79079079079079,40.196783540632666
25.86086086086086,68.84993267591358
25.93093093093093,48.76553893185728
26.001001001001,44.546851103460455
26.07107107107107,25.873968342387112
26.14114114114114,53.64686174154337
26.21121121121121,57.178017915382114
26.28128128128128,49.01534587151009
26.351351351351354,36.19822976144778
26.42142142142142,61.97392405907266
26.491491491491495,42.189892001294105
26.56156156156156,55.725858789568825
26.631631631631635,53.27414314192661
26.7017017017017,40.74767792588771
26.771771771771775,59.73629392026812
26.84184184184184,38.67400116831728
26.911911911911915,63.3587199755606
26.98198198198198,51.99534034854568
27.052052052052055,87.06036800028713
27.12212212212212,51.06077502944422
27.192192192192195,71.42886730593108
27.26226226226226,35.656640748460276
27.332332332332335,34.99610940936295
27.4024024024024,43.4404049288235
27.472472472472475,46.10198109970894
27.54254254254254,58.74059742786057
27.612612612612615,35.43714789631717
27.68268268268268,46.95122547360692
27.752752752752755,59.164550871275154
27.822822822822822,79.21909499312407
27.892892892892895,50.135810742336375
27.962962962962962,53.61191980120978
28.033033033033036,66.64694507901443
28.103103103103102,82.45869781696332
28.173173173173176,53.883469466614635
28.243243243243242,45.45005211848981
28.313313313313316,66.40405634276317
28.383383383383382,53.80898207228564
28.453453453453456,43.28390302082173
28.523523523523522,40.00451888336659
28.593593593593596,69.99582260649947
28.663663663663662,54.149851407422275
28.733733733733736,60.43923921892441
28.803803803803802,46.92790469115808
28.873873873873876,55.04123454148269
28.943943943943943,85.789084297224
29.014014014014016,40.61644936995961
29.084084084084083,66.02022405818272
29.154154154154156,24.066652502389204
29.224224224224223,49.261660575165195
29.294294294294296,39.85956955289853
29.364364364364363,72.91239680843435
29.434434434434436,47.5509818254939
29.504504504504503,61.81683988256159
29.574574574574577,50.89346868559669
29.644644644644643,48.20298086566712
29.714714714714717,68.33346605803754
