x,y
15.0,-10.722039090116333
15.07007007007007,31.090965491470122
15.14014014014014,25.161635830711585
15.21021021021021,12.488255858646134
15.28028028028028,31.989944691039312
15.35035035035035,17.59909854846606
15.42042042042042,15.059256002041524
15.49049049049049,8.640239574744623
15.56056056056056,32.800224261855185
15.63063063063063,23.014827516155492
15.7007007007007,40.001002313342354
15.77077077077077,21.987249815232545
15.84084084084084,10.564077448163708
15.91091091091091,2.695363135764488
15.98098098098098,18.787790957751533
16.05105105105105,32.316900377682344
16.12112112112112,9.031469388743936
16.19119119119119,38.18583869857288
16.26126126126126,24.769707635048917
16.33133133133133,19.45248980459926
16.4014014014014,24.85965691100465
16.47147147147147,15.235076872899247
16.54154154154154,33.45609354046326
16.61161161161161,30.01847214019763
16.68168168168168,33.73805474252458
16.75175175175175,34.78349885214063
16.82182182182182,25.715092523775006
16.89189189189189,27.73176253190558
16.96196196196196,15.681943980053745
17.03203203203203,39.70862656987157
17.1021021021021,32.93302453736156
17.17217217217217,9.313490235558469
17.24224224224224,37.605186411872424
17.31231231231231,34.64039357700897
17.38238238238238,39.06547141415386
17.45245245245245,34.57322096691536
17.52252252252252,7.64556090673668
17.59259259259259,9.352623259737111
17.66266266266266,33.096249787874314
17.73273273273273,30.363753144985843
17.802802802802802,16.660530331686346
17.872872872872872,24.190843772848407
17.942942942942942,29.02100901741257
18.013013013013012,28.063765425368626
18.083083083083082,15.080166441500364
18.153153153153152,36.89033417541683
18.223223223223222,37.43225800818982
18.293293293293292,27.723276477386744
18.363363363363362,31.048330035047286
18.433433433433432,50.41330604178274
18.503503503503502,24.516185315392473
18.573573573573572,18.44091065231885
18.643643643643642,56.653285167649585
18.713713713713712,36.15219929092175
18.783783783783782,37.431386520549026
18.853853853853852,22.235702350503473
18.923923923923923,17.430895730348468
18.993993993993996,31.681189384194614
19.064064064064063,59.88363005819242
19.134134134134136,28.258798651955455
19.204204204204203,34.23593181134211
19.274274274274276,37.409619834894535
19.344344344344343,36.036291615719946
19.414414414414416,46.192140493791996
19.484484484484483,37.8857144656943
19.554554554554556,59.58776705692946
19.624624624624623,46.37393905384786
19.694694694694697,32.28984279722506
19.764764764764763,35.05564035378191
19.834834834834837,44.29529178563683
19.904904904904903,39.13823284430224
19.974974974974977,19.820714723991557
20.045045045045043,49.56709418054375
20.115115115115117,34.288994870192695
20.185185185185183,33.73345654737893
20.255255255255257,40.40541639390245
20.325325325325323,32.075727608795574
20.395395395395397,27.95685894620853
20.465465465465464,27.014786590847052
20.535535535535537,39.55718978949808
20.605605605605604,36.55487580721649
20.675675675675677,22.01581767179743
20.745745745745747,39.59171555812
20.815815815815817,42.58790543063756
20.885885885885887,40.199279937988926
20.955955955955957,37.71071265227571
21.026026026026027,41.15820643730155
21.096096096096097,51.29173661368749
21.166166166166168,47.98960130364697
21.236236236236238,43.58969948112778
21.306306306306308,48.455427622259734
21.376376376376378,30.514087285650206
21.446446446446448,60.20566673434773
21.516516516516518,54.77279888030861
21.586586586586588,13.287820301579831
21.656656656656658,24.320423704327705
21.726726726726728,40.141643403422584
21.796796796796798,39.87779936703392
21.866866866866868,54.43023614307267
21.936936936936938,47.95635521355138
22.007007007007008,32.08409455201118
22.077077077077078,22.350928890958706
22.147147147147148,20.886917247164483
