x,y
15.0,44.84354806574554
15.07007007007007,58.67806233848438
15.14014014014014,22.79087260993024
15.21021021021021,-3.1052341770121927
15.28028028028028,20.9391646437619
15.35035035035035,38.93450296998128
15.42042042042042,34.19352950786487
15.49049049049049,45.487785462867336
15.56056056056056,26.329304234211257
15.63063063063063,44.15971635623495
15.7007007007007,57.648040152011646
15.77077077077077,36.3807234981448
15.84084084084084,39.649031832000745
15.91091091091091,55.859337432608626
15.98098098098098,36.13092884312644
16.05105105105105,40.77973110323252
16.12112112112112,25.73928445975235
16.19119119119119,22.976614703783973
16.26126126126126,52.01090937396897
16.33133133133133,24.512907955566206
16.4014014014014,21.304751171481836
16.47147147147147,-9.115228596211644
16.54154154154154,-4.545293096178746
16.61161161161161,20.40713873305175
16.68168168168168,20.894692567514653
16.75175175175175,22.539763370938843
16.82182182182182,33.17467927369879
16.89189189189189,31.486715804140257
16.96196196196196,50.33722678272869
17.03203203203203,44.94577149669822
17.1021021021021,46.84436006990641
17.17217217217217,52.12749365869717
17.24224224224224,48.2671463602585
17.31231231231231,62.45917175416043
17.38238238238238,24.09302363899298
17.45245245245245,54.99093254592121
17.52252252252252,43.45406508667643
17.59259259259259,48.58864535901128
17.66266266266266,65.06075786619849
17.73273273273273,38.44724961958636
17.802802802802802,87.59533720185165
17.872872872872872,6.797941209415484
17.942942942942942,56.89597666708252
18.013013013013012,12.054390231517967
18.083083083083082,49.27173596691848
18.153153153153152,50.95439793507178
18.223223223223222,31.729124439867192
18.293293293293292,36.823684696780525
18.363363363363362,9.333369694988846
18.433433433433432,61.12069458461919
18.503503503503502,10.393906774954146
18.573573573573572,26.81300825976582
18.643643643643642,38.40024116464347
18.713713713713712,51.83335622466617
18.783783783783782,49.74066872815012
18.853853853853852,35.46737734137137
18.923923923923923,34.7143300122952
18.993993993993996,26.667560610993906
19.064064064064063,33.6879319537477
19.134134134134136,33.88194048437667
19.204204204204203,48.11120517163881
19.274274274274276,86.56027697074165
19.344344344344343,33.973464536019094
19.414414414414416,54.36375502297902
19.484484484484483,31.726170303573177
19.554554554554556,34.94429939231628
19.624624624624623,35.53856668453768
19.694694694694697,68.45366079010087
19.764764764764763,35.03802783255102
19.834834834834837,59.496251423993584
19.904904904904903,46.363060081616645
19.974974974974977,18.477460935728637
20.045045045045043,34.042130982862346
20.115115115115117,65.7892214314895
20.185185185185183,62.945251730324564
20.255255255255257,66.61489257906628
20.325325325325323,48.492104246630994
20.395395395395397,34.505888284488286
20.465465465465464,36.42525534234505
20.535535535535537,43.54582724513901
20.605605605605604,49.86067119113071
20.675675675675677,46.031317880502584
20.745745745745747,37.711048325819185
20.815815815815817,18.270421933673887
20.885885885885887,48.171766049499034
20.955955955955957,52.39389056113998
21.026026026026027,57.17600574031446
21.096096096096097,59.73550099345816
21.166166166166168,85.380764114275
21.236236236236238,61.0909224997483
21.306306306306308,37.696994568933306
21.376376376376378,56.82571539745234
21.446446446446448,78.44680062494807
21.516516516516518,46.129482446119844
21.586586586586588,61.67765049119229
21.656656656656658,51.46997826016863
21.726726726726728,51.800332012660135
21.796796796796798,58.7063377292135
21.866866866866868,51.069515816652896
21.936936936936938,40.634875425502585
22.007007007007008,37.35272548566563
22.077077077077078,27.44104874266491
22.147147147147148,22.44200144095855
22.217217217217218,61.90778640638891
22.28728728728729,45.61085704282013
22.35735735735736,62.7141460804844
22.42742742742743,53.13081058715549
22.4974974974975,40.14535868834176
22.56756756756757,68.08677221855706
22.63763763763764,49.007144348396785
22.70770770770771,42.307652755208366
22.77777777777778,48.74396679161729
22.84784784784785,64.30570998202474
22.91791791791792,68.06244196540025
22.98798798798799,65.54569258560052
23.05805805805806,55.79639519182076
23.12812812812813,45.642912170416686
23.1981981981982,67.63210800284672
23.26826826826827,30.63085783262255
23.33833833833834,79.99119578102578
23.40840840840841,60.34746613287685
23.47847847847848,71.03123383718435
23.54854854854855,43.29103153244202
23.61861861861862,58.399951398760855
23.68868868868869,19.774651943228385
23.75875875875876,58.87985603360434
23.82882882882883,60.62436219836975
23.8988988988989,73.97332009343948
23.96896896896897,52.011333759694026
24.03903903903904,49.734180242211174
24.10910910910911,59.89930582750755
24.17917917917918,52.78587836848291
24.24924924924925,66.08121116774284
24.31931931931932,42.51689667267078
24.38938938938939,76.7154264143927
24.45945945945946,47.77329082411536
24.52952952952953,87.63836473899492
24.5995995995996,46.74499844089745
24.66966966966967,47.75546158790244
24.73973973973974,60.68759315262288
24.80980980980981,63.18709526937463
24.87987987987988,48.1453245476267
24.94994994994995,65.18733705786846
25.02002002002002,67.71071140211338
25.09009009009009,53.2353675149748
25.16016016016016,61.06389889232282
25.23023023023023,73.0202693434851
25.3003003003003,76.63347598184778
25.37037037037037,34.101989299028844
25.44044044044044,75.27104366041308
25.51051051051051,64.45902920654682
25.58058058058058,59.09739423582622
25.65065065065065,79.24501511516354
25.72072072072072,80.24905423187175
25.79079079079079,82.52995343089945
25.86086086086086,71.50868699115769
25.93093093093093,84.45386916753729
26.001001001001,50.468632020738106
26.07107107107107,59.981434595305956
26.14114114114114,33.52738215576155
26.21121121121121,72.81409310905192
26.28128128128128,67.36175893567699
26.351351351351354,70.00093573493035
26.42142142142142,35.09229567734022
26.491491491491495,66.79609770508685
26.56156156156156,61.854300989305294
26.631631631631635,45.16975569802391
26.7017017017017,39.76888021142746
26.771771771771775,70.69334577297937
26.84184184184184,93.45163419540134
26.911911911911915,52.72161944976486
26.98198198198198,64.63755401338943
27.052052052052055,59.11765691272838
27.12212212212212,66.50559612742444
27.192192192192195,51.09029449877837
27.26226226226226,23.20597080237888
27.332332332332335,93.97851859857403
27.4024024024024,83.10864633819209
27.472472472472475,95.99529886543482
27.54254254254254,64.30559624987495
27.612612612612615,61.8819959817875
27.68268268268268,49.90756489326049
27.752752752752755,70.75468851424574
27.822822822822822,66.81489143574215
27.892892892892895,68.9105364186666
27.962962962962962,76.15382173985364
28.033033033033036,106.38439821179014
28.103103103103102,81.1313010021781
28.173173173173176,42.17466706523872
28.243243243243242,68.49420934104272
28.313313313313316,88.30520876202134
28.383383383383382,48.017176860134896
28.453453453453456,64.91998116582855
28.523523523523522,63.41781049773051
28.593593593593596,42.999228500042406
28.663663663663662,79.71634892377199
28.733733733733736,79.36851088794836
28.803803803803802,53.19927350643115
28.873873873873876,74.54359811592082
28.943943943943943,76.32711210990595
29.014014014014016,88.65445883339498
29.084084084084083,79.83889659703773
29.154154154154156,76.12352296137986
29.224224224224223,84.04478873714524
29.294294294294296,81.6089770435617
29.364364364364363,103.13435734932366
29.434434434434436,44.4695701982635
29.504504504504503,52.58489044958257
29.574574574574577,61.72509752910911
29.644644644644643,86.5373531941354
29.714714714714717,65.72762527289139
29.784784784784783,39.566194615963944
29.854854854854857,71.61203885404133
29.924924924924923,79.49894025995545
29.994994994994997,52.73622013788315
30.065065065065063,75.71807427122127
30.135135135135137,75.82437038921411
30.205205205205203,71.18811782141232
30.275275275275277,52.29517242345911
30.345345345345343,52.562998609071755
30.415415415415417,73.956787505576
30.485485485485484,76.48959180143676
30.555555555555557,38.474600726536785
30.625625625625624,91.2612279004817
30.695695695695697,67.14479657309589
30.765765765765767,82.12562336308144
30.835835835835837,42.73344880303138
30.905905905905907,63.0754934605617
30.975975975975977,85.1461508581044
31.046046046046047,104.00180246193895
31.116116116116117,81.83982565596
31.186186186186188,85.89833791441337
31.256256256256258,76.8038561643855
31.326326326326328,79.72439626562095
31.396396396396398,82.94295945198672
31.466466466466468,73.81494714891025
31.536536536536538,88.74411450183791
31.606606606606608,85.41073130681283
31.676676676676678,42.96584426937225
31.746746746746748,88.24977977061728
31.816816816816818,62.81511351961715
31.886886886886888,68.98826968252564
31.956956956956958,76.71899713891807
32.02702702702703,77.98655604324851
32.0970970970971,74.65844084419916
32.167167167167165,108.29199732638938
32.23723723723724,66.4526144597733
32.30730730730731,58.09163005008328
32.37737737737738,81.10121117981876
32.447447447447445,79.18103166840008
32.51751751751752,68.47805940864644
32.58758758758759,97.94011879996226
32.65765765765766,77.05070939647095
32.727727727727725,105.76348806085744
32.7977977977978,93.19494611296349
32.86786786786787,119.07282837657593
32.93793793793794,77.7552040587341
33.008008008008005,75.98185582322073
33.07807807807808,55.32754177474123
33.14814814814815,77.07680594776791
33.21821821821822,59.685386315200134
33.288288288288285,73.01992235091812
33.35835835835836,68.37982716484032
33.42842842842843,63.62384393393639
33.4984984984985,67.81409088772011
33.568568568568566,42.96715201790606
33.63863863863864,68.20907754075043
33.70870870870871,82.1002198850955
33.77877877877878,89.65588834745988
33.848848848848846,69.88327721356681
33.91891891891892,55.50324671216609
33.98898898898899,101.18520193784711
34.05905905905906,86.32519527873303
34.129129129129126,76.7288007006286
34.1991991991992,80.04866778808461
34.26926926926927,83.58180946258118
34.33933933933934,64.54051659404749
34.409409409409406,81.38059699556158
34.47947947947948,88.02518516601043
34.54954954954955,56.549808240732304
34.61961961961962,81.52906408194362
34.689689689689686,62.03095946747518
34.75975975975976,85.9975066711079
34.82982982982983,68.55167424393416
34.8998998998999,92.10078850673578
34.969969969969966,57.195971881930205
35.04004004004004,84.44259982990751
35.110110110110114,80.96067242534872
35.18018018018018,98.56743853629848
35.25025025025025,100.90792851688005
35.32032032032032,64.43804070669415
35.390390390390394,84.41861411619044
35.46046046046046,84.90279928560784
35.53053053053053,69.15966443993358
35.6006006006006,71.77911557498774
35.670670670670674,77.27795855116938
35.74074074074074,91.65177754014648
35.81081081081081,77.13048021317871
35.88088088088088,69.84868430459095
35.950950950950954,59.98403638490243
36.02102102102102,76.837933030267
36.09109109109109,85.23898205801704
36.16116116116116,84.1552572541633
36.231231231231234,100.89697755102448
36.3013013013013,88.1218937019056
36.37137137137137,91.82267724359578
36.44144144144144,115.60379494281233
36.511511511511515,66.6601708123238
36.58158158158158,72.41511217290191
36.65165165165165,81.55859351121718
36.72172172172172,87.9931759831014
36.791791791791795,61.31427672206867
36.86186186186186,119.73440722414281
36.93193193193193,118.7532341338106
37.002002002002,100.39100283957642
37.072072072072075,105.58933173724974
37.14214214214214,72.6308237591589
37.21221221221221,71.95484252923062
37.28228228228228,95.37020566144717
37.352352352352355,67.31204317021809
37.42242242242242,110.65878920907005
37.492492492492495,110.14553333187807
37.56256256256256,82.5575961050116
37.632632632632635,74.33051726843065
37.70270270270271,71.83174142027059
37.772772772772775,60.10683063924177
37.84284284284284,110.20551713993238
37.912912912912915,97.26331624252822
37.98298298298299,72.74782933320813
38.053053053053056,71.1597246114905
38.12312312312312,98.96530012891388
38.193193193193196,99.85935571162923
38.26326326326327,105.57600369215753
38.333333333333336,132.27251368015345
38.4034034034034,103.98275773042089
