x,y
15.0,9.620363854133727
15.07007007007007,35.646248885770554
15.14014014014014,18.536410464925556
15.21021021021021,27.67885514540685
15.28028028028028,14.917295475828986
15.35035035035035,35.67413291237215
15.42042042042042,28.35442502809407
15.49049049049049,28.20200009211011
15.56056056056056,16.760157851502505
15.63063063063063,18.14282713570264
15.7007007007007,36.42098727112031
15.77077077077077,29.87073233805776
15.84084084084084,30.604650806915707
15.91091091091091,33.58539845570992
15.98098098098098,39.27499973684342
16.05105105105105,24.08129880721628
16.12112112112112,33.07385994552701
16.19119119119119,20.481265976063586
16.26126126126126,20.729246764375
16.33133133133133,23.965235786923216
16.4014014014014,20.39514688584456
16.47147147147147,27.403963550267477
16.54154154154154,24.640398450390677
16.61161161161161,25.079693536085607
16.68168168168168,20.875254441564895
16.75175175175175,21.812802165681646
16.82182182182182,17.515907344176497
16.89189189189189,31.278482448950637
16.96196196196196,40.5963485880907
17.03203203203203,31.18409825909818
17.1021021021021,10.784840888523199
17.17217217217217,27.456154085569228
17.24224224224224,44.243277903332675
17.31231231231231,22.77790240974017
17.38238238238238,36.50950586225942
17.45245245245245,18.581385363525126
17.52252252252252,20.473812403089433
17.59259259259259,32.56614834842735
17.66266266266266,41.28748262159887
17.73273273273273,26.744019838651237
17.802802802802802,33.54421595081522
17.872872872872872,39.76517963038984
17.942942942942942,30.54275139649614
18.013013013013012,30.990130663272094
18.083083083083082,25.2836104274568
18.153153153153152,38.06023320178802
18.223223223223222,36.028289761737035
18.293293293293292,35.625391915704654
18.363363363363362,40.25073932571517
18.433433433433432,32.00299700169609
18.503503503503502,45.29395848527991
18.573573573573572,19.783471743817998
18.643643643643642,29.65109900061045
18.713713713713712,23.84952504795389
18.783783783783782,44.01736907204149
18.853853853853852,19.9315950626152
18.923923923923923,52.41549462072408
18.993993993993996,44.921155482560295
19.064064064064063,40.18540445121261
19.134134134134136,21.51976355666755
19.204204204204203,37.25431940320061
19.274274274274276,28.30996185874547
19.344344344344343,28.834183215353182
19.414414414414416,35.19243160196578
19.484484484484483,52.45151995555921
19.554554554554556,33.05152865365215
19.624624624624623,29.19586532174921
19.694694694694697,34.40049158948053
19.764764764764763,49.39892182585434
19.834834834834837,31.580808317014174
19.904904904904903,17.83009313069501
19.974974974974977,32.71653906035759
20.045045045045043,42.46835428810066
20.115115115115117,27.30884278428629
20.185185185185183,43.426808995491896
20.255255255255257,39.71163646170465
20.325325325325323,34.51990797222298
20.395395395395397,23.318473386493316
20.465465465465464,44.850950413500804
20.535535535535537,29.529759156501253
20.605605605605604,30.35492578494725
20.675675675675677,19.94855133401336
20.745745745745747,30.084132874679003
20.815815815815817,31.28700451718141
20.885885885885887,31.42801806820993
20.955955955955957,31.51857358397921
21.026026026026027,28.735941390989915
21.096096096096097,31.00749030134819
21.166166166166168,25.30648441528581
21.236236236236238,42.28928175168396
21.306306306306308,38.02978227776193
21.376376376376378,45.541639083083105
21.446446446446448,31.353005119032137
21.516516516516518,36.31073662748794
21.586586586586588,42.4146976485054
21.656656656656658,28.94225148825638
21.726726726726728,39.277647950227994
21.796796796796798,40.68993137633718
21.866866866866868,44.27650665241727
21.936936936936938,42.00392263394061
22.007007007007008,42.53940521661725
22.077077077077078,46.89835656917983
22.147147147147148,26.7006394991704
22.217217217217218,26.428818828404815
22.28728728728729,33.03032859636061
22.35735735735736,43.83873325833468
22.42742742742743,33.2141047516467
22.4974974974975,41.87218826868335
22.56756756756757,32.54850549978517
22.63763763763764,45.71473205082754
22.70770770770771,35.35429675915004
22.77777777777778,28.190156379904494
22.84784784784785,33.209440079356646
22.91791791791792,30.485718769446002
22.98798798798799,36.15229492041803
23.05805805805806,32.218941544292434
23.12812812812813,42.81181313452259
23.1981981981982,46.274489568286405
23.26826826826827,30.16907435417837
23.33833833833834,33.979938560312014
23.40840840840841,34.491326654801284
23.47847847847848,38.468761764792646
23.54854854854855,50.51142691298005
23.61861861861862,28.508631199535102
23.68868868868869,40.88688549659598
23.75875875875876,43.140968282059625
23.82882882882883,41.67969592556713
23.8988988988989,48.39470823246601
23.96896896896897,32.62836589618525
24.03903903903904,37.81310256237729
24.10910910910911,42.22595403483426
24.17917917917918,36.37638577475694
24.24924924924925,43.62536775149365
24.31931931931932,59.28941493552759
24.38938938938939,46.02858664553311
24.45945945945946,44.82714241920793
24.52952952952953,43.10250827627375
24.5995995995996,38.61666647827762
24.66966966966967,53.37629023276386
24.73973973973974,27.162562597873297
24.80980980980981,48.225506287088976
24.87987987987988,43.924773284533146
24.94994994994995,35.43283918962084
25.02002002002002,34.991053345432945
25.09009009009009,46.17612999350638
25.16016016016016,44.97527113643972
25.23023023023023,21.150490962010558
25.3003003003003,43.46569982692096
25.37037037037037,53.71953745187842
25.44044044044044,48.26828468660946
25.51051051051051,32.179423964059325
25.58058058058058,32.45389606569227
25.65065065065065,40.645359649396966
25.72072072072072,51.977229321369975
25.79079079079079,49.147675715688734
25.86086086086086,62.819975981666445
25.93093093093093,27.02173520274798
26.001001001001,47.23385635134705
26.07107107107107,60.940568220077665
26.14114114114114,28.74518796622787
26.21121121121121,59.10286334238883
26.28128128128128,39.17458102981222
26.351351351351354,49.94402514887604
26.42142142142142,45.72086876141207
26.491491491491495,48.65062713201011
26.56156156156156,46.70657953647701
26.631631631631635,52.034775631525996
26.7017017017017,55.31623849808811
26.771771771771775,57.8487950814429
26.84184184184184,53.54150562454497
26.911911911911915,45.9885226701217
26.98198198198198,43.4052796124105
27.052052052052055,74.80198534050092
27.12212212212212,52.82736201588027
27.192192192192195,50.930597648278706
27.26226226226226,54.94315844270032
27.332332332332335,53.464152696098665
27.4024024024024,39.84302148663774
27.472472472472475,40.55585500149367
27.54254254254254,59.610072402568946
27.612612612612615,68.38199884054076
27.68268268268268,63.03849188477133
27.752752752752755,44.03545405424397
27.822822822822822,54.16937546932786
27.892892892892895,66.32465190039972
27.962962962962962,55.669670908863324
28.033033033033036,50.81383388220995
28.103103103103102,50.5780088907748
28.173173173173176,43.91059463669083
28.243243243243242,57.1243745438028
28.313313313313316,43.78302280244463
28.383383383383382,48.09679870046744
28.453453453453456,45.02308423481814
28.523523523523522,54.36129511181591
28.593593593593596,65.85712717436843
28.663663663663662,50.299857492490425
28.733733733733736,48.240706801284105
28.803803803803802,53.02775193514675
28.873873873873876,60.31416778579442
28.943943943943943,40.76175483234548
29.014014014014016,37.18178364188015
29.084084084084083,48.75137135659031
29.154154154154156,60.362970644473265
29.224224224224223,59.29063702989419
29.294294294294296,39.60025967365493
29.364364364364363,49.71982651917711
29.434434434434436,69.6317138776405
29.504504504504503,53.41160900238891
29.574574574574577,57.673189012209136
29.644644644644643,68.4130009440555
29.714714714714717,47.753088030135764
29.784784784784783,44.89484450447888
29.854854854854857,61.810211646079836
29.924924924924923,51.787276958693106
29.994994994994997,51.33298942936773
30.065065065065063,56.52026802278735
30.135135135135137,42.88776572542406
30.205205205205203,47.44836531487247
30.275275275275277,48.029874344404945
30.345345345345343,49.540861226627015
30.415415415415417,48.31383979519547
30.485485485485484,54.77953713375446
30.555555555555557,53.3197062596125
30.625625625625624,57.20462723160395
30.695695695695697,42.265057597293776
30.765765765765767,56.87971983686441
30.835835835835837,64.70133924270775
30.905905905905907,48.042905625367915
30.975975975975977,56.78106540756856
31.046046046046047,58.201403548309706
31.116116116116117,48.693388155808066
31.186186186186188,62.910923721449365
31.256256256256258,44.24459745153907
31.326326326326328,39.082022287239894
31.396396396396398,46.937315079645856
31.466466466466468,48.62983808001294
31.536536536536538,64.17498270183543
31.606606606606608,61.9069951119666
31.676676676676678,69.93223126318797
31.746746746746748,60.87697281823068
31.816816816816818,49.50306232631223
31.886886886886888,33.99500558161147
31.956956956956958,72.0245842251719
32.02702702702703,52.877388654289966
32.0970970970971,55.36912253378633
32.167167167167165,57.60297910002805
32.23723723723724,57.41673453774352
32.30730730730731,58.676600491094376
32.37737737737738,42.38682997613224
32.447447447447445,65.27348816981817
32.51751751751752,62.25825384119443
32.58758758758759,53.6932875301328
32.65765765765766,71.49240177191261
32.727727727727725,54.14303662939925
32.7977977977978,53.28806161295162
32.86786786786787,62.86562721519083
32.93793793793794,51.769441498278496
33.008008008008005,56.096438514310265
33.07807807807808,69.2868193583495
33.14814814814815,58.34281797016912
33.21821821821822,50.81807084605539
33.288288288288285,57.05607695225254
33.35835835835836,65.81480624969387
33.42842842842843,55.894928321918655
33.4984984984985,56.430262363613025
33.568568568568566,63.22261761471643
33.63863863863864,60.7570098349427
33.70870870870871,50.00196532684956
33.77877877877878,67.07423232470748
33.848848848848846,46.78299778127901
33.91891891891892,39.02668190827674
33.98898898898899,63.48990610236233
34.05905905905906,50.92767302717364
34.129129129129126,68.41252269511091
34.1991991991992,75.68565568838781
34.26926926926927,58.413645580121845
34.33933933933934,60.00085060287854
34.409409409409406,64.42318511060049
34.47947947947948,56.13472502491047
34.54954954954955,53.29934033778908
34.61961961961962,76.74395758598175
34.689689689689686,67.99545865318424
34.75975975975976,71.62976089933477
34.82982982982983,60.61502312411408
34.8998998998999,51.70964578875071
34.969969969969966,60.559088896438126
35.04004004004004,68.7393032316519
35.110110110110114,68.32990485548531
35.18018018018018,53.07445787149482
35.25025025025025,63.14606748761546
35.32032032032032,61.8312359174497
35.390390390390394,67.5838037441553
35.46046046046046,59.60124983868177
35.53053053053053,69.25015876156961
35.6006006006006,63.265094596328545
35.670670670670674,65.82038936156802
35.74074074074074,49.07715360234571
35.81081081081081,58.36369956257064
35.88088088088088,76.74107372135815
35.950950950950954,70.85479957242335
36.02102102102102,42.40859211965898
36.09109109109109,68.4991157959461
36.16116116116116,69.05548084976049
36.231231231231234,76.03074071744905
36.3013013013013,66.99923714901949
36.37137137137137,61.553245070898335
36.44144144144144,52.51769463027531
36.511511511511515,63.564900598919024
36.58158158158158,76.95628811306699
36.65165165165165,63.72797051918436
36.72172172172172,69.76659144338916
36.791791791791795,81.28829137972514
36.86186186186186,66.2174627008462
36.93193193193193,52.31804933811824
37.002002002002,65.7211241046381
37.072072072072075,50.225720559693684
37.14214214214214,64.77919647438301
37.21221221221221,67.53499836029019
37.28228228228228,56.55333734570015
37.352352352352355,69.60198284484775
37.42242242242242,44.98030937053011
37.492492492492495,56.61388439372678
37.56256256256256,71.42775173088766
37.632632632632635,63.42284883061779
37.70270270270271,66.97372079902445
37.772772772772775,66.37180722250469
37.84284284284284,73.60921689317243
37.912912912912915,74.91236200193114
37.98298298298299,72.23042971562616
38.053053053053056,79.72919336559325
38.12312312312312,60.83912313429425
38.193193193193196,67.79904872160922
38.26326326326327,74.55911661279264
38.333333333333336,69.08983550457751
38.4034034034034,72.63169131406868
38.473473473473476,79.7248583552068
38.54354354354355,59.43687510782831
38.613613613613616,64.50710550325047
38.68368368368368,92.30109143800814
38.753753753753756,68.71127193110522
38.82382382382383,65.6921192952282
38.893893893893896,85.27163364949935
38.96396396396396,64.59785717428636
39.034034034034036,73.57806445146221
39.10410410410411,54.58930800377125
39.174174174174176,69.03207576046802
39.24424424424424,84.31258625937424
39.314314314314316,70.73740920022688
39.38438438438439,74.20466658309874
39.454454454454456,67.7707354843189
39.52452452452452,75.79744769321306
39.5945945945946,64.52514153723608
39.66466466466467,85.55641185434722
39.73473473473474,75.76271757261802
39.8048048048048,63.395748965853464
39.87487487487488,73.36877201085535
39.94494494494495,56.434383148712634
40.01501501501502,59.44513872742712
40.08508508508508,58.31435867821017
40.15515515515516,73.91722503315374
40.22522522522523,72.2074086488404
40.2952952952953,94.81046291677512
40.36536536536536,72.38122360676542
40.43543543543544,82.14766956141796
40.50550550550551,66.11454855689892
40.57557557557558,80.63809978535315
40.645645645645644,81.60043241114883
40.71571571571572,61.13309360977594
40.78578578578579,67.8757881668144
40.85585585585586,67.47675378652806
40.925925925925924,75.35111296696742
40.995995995996,92.24707053187896
41.06606606606607,76.15070288806508
41.13613613613614,78.92586159208504
41.206206206206204,64.38147306069905
41.27627627627628,72.91287506535615
41.34634634634635,64.92701375298603
41.41641641641642,85.13804672479377
41.486486486486484,75.89141629856805
41.55655655655656,65.56111861402076
41.62662662662663,65.95975318212798
41.6966966966967,82.04963668942506
41.766766766766764,66.89656596303152
41.83683683683684,69.97296069100071
41.90690690690691,79.60168065985431
41.97697697697698,65.13485755371323
42.047047047047045,74.73804361413569
42.11711711711712,83.97306354494197
42.18718718718719,86.67720906913813
42.25725725725726,77.32052259293938
42.327327327327325,71.82013536842105
42.3973973973974,69.75905707656179
42.46746746746747,92.6593857919118
42.53753753753754,86.98760585338391
42.607607607607605,82.08902023665874
42.67767767767768,100.6915348437409
42.74774774774775,70.2044304094954
42.81781781781782,78.69512626276865
42.887887887887885,75.64620328412673
42.95795795795796,81.90104758443246
43.02802802802803,84.56075118394455
43.0980980980981,75.75398657406711
43.168168168168165,70.51018555915584
43.23823823823824,74.68147683172567
43.30830830830831,70.97512876671821
43.37837837837838,80.65713907587852
43.448448448448445,100.6579362196018
43.51851851851852,86.49748893520567
43.58858858858859,80.96658770702376
43.65865865865866,82.07695020565843
43.728728728728726,77.35943982332951
43.7987987987988,70.49836512888841
43.86886886886887,90.48145718305511
43.93893893893894,65.73527205015273
44.009009009009006,84.7689537766484
44.07907907907908,83.37787657181389
44.14914914914915,79.23977613805435
44.21921921921922,93.07795151346235
44.289289289289286,85.76892019718716
44.35935935935936,79.85469162338468
44.42942942942943,78.92694987507815
44.4994994994995,79.02854091024108
44.569569569569566,86.08875398566138
44.63963963963964,98.17816060015296
44.70970970970971,72.7748299175369
44.77977977977978,79.77928723728559
44.849849849849846,89.1292966494845
44.91991991991992,79.59909446093674
44.98998998998999,78.53771834232049
45.06006006006006,101.25776001747296
45.13013013013013,83.16915272247721
45.2002002002002,88.4362193055459
45.270270270270274,89.22735589840266
45.34034034034034,81.5335723832318
45.41041041041041,82.34087934766336
45.48048048048048,72.85228606652396
45.550550550550554,79.50792011665553
45.62062062062062,83.04441185927148
45.69069069069069,75.24738472994322
45.76076076076076,96.43968080825317
45.830830830830834,70.5471442437855
45.9009009009009,76.08853736893631
45.97097097097097,83.23381500559313
46.04104104104104,95.82955307543247
46.111111111111114,94.0601584873626
46.18118118118118,75.3837760076322
46.25125125125125,83.92457595841948
46.32132132132132,74.02719936257738
46.391391391391394,86.53961900955122
46.46146146146147,94.58454845328072
46.531531531531535,75.58128237341383
46.6016016016016,76.1549626176971
46.671671671671675,79.0689757616531
46.74174174174175,94.38817123104641
46.811811811811815,79.1288636652332
46.88188188188188,80.18756897292171
46.951951951951955,75.41020755594151
47.02202202202202,78.38682600357625
47.092092092092095,86.6010099014544
47.16216216216216,85.41577085843302
47.232232232232235,84.46253873646005
47.3023023023023,79.52639360857077
47.372372372372375,89.7729576211988
47.44244244244244,100.05465543570925
47.512512512512515,85.35404268156324
47.58258258258258,95.4772226669474
47.652652652652655,74.45924028297904
47.72272272272272,92.16631167170483
47.792792792792795,82.00069874705854
47.86286286286286,95.92591115901345
47.932932932932935,92.8769337802001
48.003003003003,87.20441666170305
48.073073073073076,91.62641189687815
48.14314314314314,90.34545189535339
48.213213213213216,95.99771570827942
48.28328328328328,92.48093135003623
48.353353353353356,95.69682463844708
48.42342342342342,90.34357035304168
48.493493493493496,109.8938080303699
