x,y
15.0,48.91586955205163
15.07007007007007,63.084777602109796
15.14014014014014,21.487654521194006
15.21021021021021,55.462538012976495
15.28028028028028,59.5529623171501
15.35035035035035,24.79893928954437
15.42042042042042,45.6354989825853
15.49049049049049,9.933985606904965
15.56056056056056,90.63097742632065
15.63063063063063,32.4564626296159
15.7007007007007,42.5878093521701
15.77077077077077,20.540554866446993
15.84084084084084,44.04435187379726
15.91091091091091,31.18812975834178
15.98098098098098,66.686400071517
16.05105105105105,58.0200002656565
16.12112112112112,54.851063547272915
16.19119119119119,60.815657778738434
16.26126126126126,27.378681984620815
16.33133133133133,62.302154044187006
16.4014014014014,8.556064419704335
16.47147147147147,38.13728784456997
16.54154154154154,73.90967340287193
16.61161161161161,24.076880674648955
16.68168168168168,45.23801618281916
16.75175175175175,48.57675610502333
16.82182182182182,40.40172719426072
16.89189189189189,47.612632170176184
16.96196196196196,53.31841300429357
17.03203203203203,35.70714574871714
17.1021021021021,36.40918244990073
17.17217217217217,66.56493054448208
17.24224224224224,34.613609377783824
17.31231231231231,59.70426089184393
17.38238238238238,48.4849295567227
17.45245245245245,17.18207883054884
17.52252252252252,39.33447988976802
17.59259259259259,49.81160083405303
17.66266266266266,57.17457789654907
17.73273273273273,26.559226044540154
17.802802802802802,49.29735606768502
17.872872872872872,74.51663610163635
17.942942942942942,15.61138929888805
18.013013013013012,101.2678013221088
18.083083083083082,57.842027412159645
18.153153153153152,29.896184524679207
18.223223223223222,61.65138961024288
18.293293293293292,46.35635233661504
18.363363363363362,56.38731560151749
18.433433433433432,66.56868754274767
18.503503503503502,47.02488863445481
18.573573573573572,77.77912767146096
18.643643643643642,86.69219090981619
18.713713713713712,38.86116349345076
18.783783783783782,32.08666999499057
18.853853853853852,55.12474286976884
18.923923923923923,67.3431990801256
18.993993993993996,21.341494903524758
19.064064064064063,67.96782280444523
19.134134134134136,23.810531144011584
19.204204204204203,56.943020382527465
19.274274274274276,80.43061610097388
19.344344344344343,57.23058760317873
19.414414414414416,57.16373893790091
19.484484484484483,59.34243180009621
19.554554554554556,71.08970030022112
19.624624624624623,43.57039741088204
19.694694694694697,27.191370094031612
19.764764764764763,44.41959555949157
19.834834834834837,81.36628976105825
19.904904904904903,49.45159640227827
19.974974974974977,47.62034717123666
20.045045045045043,51.25431788760039
20.115115115115117,93.1300771613916
20.185185185185183,66.22662515866978
20.255255255255257,61.09655293306517
20.325325325325323,0.7902069287695781
20.395395395395397,50.038307503343674
20.465465465465464,55.40243332173014
20.535535535535537,30.936027342487357
20.605605605605604,71.31329539816628
20.675675675675677,57.83546955560518
20.745745745745747,76.2275390138928
20.815815815815817,68.69084744063902
20.885885885885887,19.77166499482515
20.955955955955957,54.06026961475139
21.026026026026027,60.699830693558425
21.096096096096097,48.90635146354038
21.166166166166168,29.127042262012967
21.236236236236238,78.00421753595279
21.306306306306308,31.647268786667013
21.376376376376378,54.2553999661415
21.446446446446448,38.44205887342383
21.516516516516518,77.9729069136422
21.586586586586588,35.69776864951984
21.656656656656658,11.762223051539472
21.726726726726728,61.11667967791379
21.796796796796798,39.76449377431375
21.866866866866868,67.40499983424658
21.936936936936938,51.98032051528239
22.007007007007008,66.86356417118222
22.077077077077078,37.080675582453566
22.147147147147148,53.3969013661502
22.217217217217218,60.38420689900455
22.28728728728729,66.44916335090545
22.35735735735736,89.3539878775494
22.42742742742743,69.9457020644875
22.4974974974975,69.68803778778123
22.56756756756757,55.9430407471867
22.63763763763764,50.91600679193426
22.70770770770771,67.71532974613402
22.77777777777778,56.380963861347816
22.84784784784785,62.728542168986586
22.91791791791792,54.249798327047166
22.98798798798799,50.675259251204935
23.05805805805806,56.544185902082845
23.12812812812813,76.42000052510735
23.1981981981982,44.241398779088094
23.26826826826827,81.07625278493306
23.33833833833834,66.76153814412184
23.40840840840841,67.3281291647754
23.47847847847848,35.69699372612665
23.54854854854855,48.06933411379703
23.61861861861862,54.04263456380203
23.68868868868869,69.48433609298915
23.75875875875876,71.38900645774095
23.82882882882883,73.49526628277793
23.8988988988989,25.58292603957701
23.96896896896897,39.63728029397575
24.03903903903904,40.380531206317656
24.10910910910911,67.55708182923306
24.17917917917918,53.240407112240504
24.24924924924925,70.72288860067171
24.31931931931932,57.893174314484426
24.38938938938939,69.94938431286822
24.45945945945946,62.65677506690301
24.52952952952953,99.28655963159193
24.5995995995996,71.94725829262799
24.66966966966967,84.89981210897805
24.73973973973974,62.69091706498756
24.80980980980981,82.11633693613629
24.87987987987988,33.731919640690165
24.94994994994995,78.64381081411325
25.02002002002002,61.5934927938247
25.09009009009009,88.81551670712305
25.16016016016016,49.92535622478579
25.23023023023023,42.79234069803256
25.3003003003003,59.63071264557762
25.37037037037037,82.35510849014979
25.44044044044044,60.83511337071659
25.51051051051051,52.172855321799474
25.58058058058058,113.29339340043765
25.65065065065065,95.24859411498925
25.72072072072072,90.68033022754683
25.79079079079079,67.64496367212885
25.86086086086086,82.97522906687709
25.93093093093093,63.89363983678146
26.001001001001,63.329109841182245
26.07107107107107,74.49678402234255
26.14114114114114,67.42294721643964
26.21121121121121,70.07791279980975
26.28128128128128,84.50067425001984
26.351351351351354,75.40291150197373
26.42142142142142,56.703048441663874
26.491491491491495,50.38203911347169
26.56156156156156,88.37644171322054
26.631631631631635,74.52480873659572
26.7017017017017,91.9723852410864
26.771771771771775,54.15567922154248
26.84184184184184,71.38151943138683
26.911911911911915,83.52607232416888
26.98198198198198,76.2125464933818
27.052052052052055,64.20133396247789
27.12212212212212,83.32988100080358
27.192192192192195,89.44537008083698
27.26226226226226,74.17154383816185
27.332332332332335,91.47206420431712
27.4024024024024,94.80823767199408
27.472472472472475,81.77946053543954
27.54254254254254,51.777195904307646
27.612612612612615,79.78696488672657
27.68268268268268,69.00299333789799
27.752752752752755,90.32289152902248
27.822822822822822,73.84640374419652
27.892892892892895,62.62373094095579
27.962962962962962,75.22669640795175
28.033033033033036,66.44392089971429
28.103103103103102,57.04213103840635
28.173173173173176,92.0222834101622
28.243243243243242,44.75027105322549
28.313313313313316,87.40107586363962
28.383383383383382,57.44151086078389
28.453453453453456,52.177519105601625
28.523523523523522,64.54029430176294
28.593593593593596,63.32890129493211
28.663663663663662,96.80853194454775
28.733733733733736,124.38870900510463
28.803803803803802,21.71104272937564
28.873873873873876,73.30581105762435
28.943943943943943,93.06635771192116
29.014014014014016,14.384977836218738
29.084084084084083,69.68282689797269
29.154154154154156,112.55686030017658
29.224224224224223,72.91952519072633
29.294294294294296,79.66001810913097
29.364364364364363,71.79924226452792
29.434434434434436,100.28642828516548
29.504504504504503,85.12747361882029
29.574574574574577,83.23257988520747
29.644644644644643,58.92997134747514
29.714714714714717,53.30497206701196
29.784784784784783,71.66150494364614
29.854854854854857,56.10679995764298
29.924924924924923,87.52747693931657
29.994994994994997,73.06457383162069
30.065065065065063,52.5810925845102
30.135135135135137,50.76986937914971
30.205205205205203,82.30944973621288
30.275275275275277,58.34811809508059
30.345345345345343,84.2832551977533
30.415415415415417,39.92579998878019
30.485485485485484,49.718575288109285
30.555555555555557,93.81496484811359
30.625625625625624,75.51030872721796
30.695695695695697,68.40140645178232
30.765765765765767,78.3692137379362
30.835835835835837,103.53936298787502
30.905905905905907,79.956322008056
30.975975975975977,79.30293335767138
31.046046046046047,96.8493436589526
31.116116116116117,66.62313307151457
31.186186186186188,84.41383665776023
31.256256256256258,72.80909826414015
