x,y
15.0,52.786207523170916
15.07007007007007,40.814087145459794
15.14014014014014,39.342498957318334
15.21021021021021,12.563637389861931
15.28028028028028,41.29508900587028
15.35035035035035,26.050381761714817
15.42042042042042,51.88404205108684
15.49049049049049,16.016752421987906
15.56056056056056,45.84546158866416
15.63063063063063,19.279050409134623
15.7007007007007,24.3825830636332
15.77077077077077,22.554172841833704
15.84084084084084,34.5590673650776
15.91091091091091,38.877274421541635
15.98098098098098,54.2477042160505
16.05105105105105,60.224438997471424
16.12112112112112,22.374471507481225
16.19119119119119,55.651350350561955
16.26126126126126,51.58220668024651
16.33133133133133,59.96192136321639
16.4014014014014,54.8526676839806
16.47147147147147,9.284549594588803
16.54154154154154,46.05778602122217
16.61161161161161,35.92357750211473
16.68168168168168,29.152527297030353
16.75175175175175,43.39991316210263
16.82182182182182,65.8367280090659
16.89189189189189,23.080998351265755
16.96196196196196,27.857909195320094
17.03203203203203,29.133860456879503
17.1021021021021,45.91032166931521
17.17217217217217,35.254601348718346
17.24224224224224,44.12795343866684
17.31231231231231,59.656642162038125
17.38238238238238,54.55243603108866
17.45245245245245,53.12371204208303
17.52252252252252,34.152797812896644
17.59259259259259,34.54163872214963
17.66266266266266,29.22231800857332
17.73273273273273,59.60208178527944
17.802802802802802,53.53255873356331
17.872872872872872,56.45141200575088
17.942942942942942,28.51080099222521
18.013013013013012,44.45421461128757
18.083083083083082,68.9346777212562
18.153153153153152,48.97620918883753
18.223223223223222,60.12517377949642
18.293293293293292,39.53681894290495
18.363363363363362,35.57991529539619
18.433433433433432,39.15046366018553
18.503503503503502,49.93544203488785
18.573573573573572,31.11667002125238
18.643643643643642,37.86597491183109
18.713713713713712,16.35689639246386
18.783783783783782,53.51522556080769
18.853853853853852,50.80890507372694
18.923923923923923,71.87338347952331
18.993993993993996,37.63886173417095
19.064064064064063,39.00541667292046
19.134134134134136,25.100546611417265
19.204204204204203,24.71416124398696
19.274274274274276,42.69153809542708
19.344344344344343,30.80334751327554
19.414414414414416,57.214908957168376
19.484484484484483,45.85594162754579
19.554554554554556,61.34928140275065
19.624624624624623,44.91600701534238
19.694694694694697,48.659580120829375
19.764764764764763,52.387297555645326
19.834834834834837,47.888551471705036
19.904904904904903,42.018640255798
19.974974974974977,36.549160015126816
20.045045045045043,25.867435452614064
20.115115115115117,47.65740807948818
20.185185185185183,54.28923198781206
20.255255255255257,70.83546932631089
20.325325325325323,40.8531694671968
20.395395395395397,35.29622603569919
20.465465465465464,54.99632132410277
20.535535535535537,36.421826021493985
20.605605605605604,56.76959825549554
20.675675675675677,56.80911428882057
20.745745745745747,44.48086292444111
20.815815815815817,57.34188174099295
20.885885885885887,49.72659445751973
20.955955955955957,42.598294439526946
21.026026026026027,48.22859864909025
21.096096096096097,49.32318024822125
21.166166166166168,38.48256638637572
21.236236236236238,58.103730619136066
21.306306306306308,59.70522991598085
21.376376376376378,66.63090895768175
21.446446446446448,77.6035638970252
21.516516516516518,37.332784925337435
21.586586586586588,53.477880658164224
21.656656656656658,27.968586587505328
21.726726726726728,45.254093210744244
21.796796796796798,44.76751990898077
21.866866866866868,48.764542132192176
21.936936936936938,62.81988062141842
22.007007007007008,41.05421412138187
22.077077077077078,64.19013748724689
22.147147147147148,64.66535582414618
22.217217217217218,66.76596886570786
22.28728728728729,47.323146557062124
22.35735735735736,43.93525984224643
22.42742742742743,47.699693415833494
22.4974974974975,25.465682004531434
22.56756756756757,72.22051645809528
22.63763763763764,45.38501285246734
22.70770770770771,53.94080421366958
22.77777777777778,35.50510581522907
22.84784784784785,56.5897918605014
22.91791791791792,48.10342733426871
22.98798798798799,56.63530270230246
23.05805805805806,45.698517240356495
23.12812812812813,62.194780621798046
23.1981981981982,54.23523339728386
23.26826826826827,59.19040537625344
23.33833833833834,47.422433713546965
23.40840840840841,49.02677377148062
23.47847847847848,41.98382196557473
23.54854854854855,27.35805030741214
23.61861861861862,46.221915639579585
23.68868868868869,57.60637563972489
23.75875875875876,43.88403792468446
23.82882882882883,47.67203669855613
23.8988988988989,33.9829261112512
23.96896896896897,63.170811257540876
24.03903903903904,61.109539374429396
24.10910910910911,72.58352678550658
24.17917917917918,66.26640116077739
24.24924924924925,58.1523702193563
24.31931931931932,75.20380792155797
24.38938938938939,55.32235248863131
24.45945945945946,48.95455990947638
24.52952952952953,52.51307743262348
24.5995995995996,58.315829545080774
24.66966966966967,48.100666323680265
24.73973973973974,65.19924827728546
24.80980980980981,64.92345760122944
24.87987987987988,52.515136634450755
24.94994994994995,36.70839186978198
25.02002002002002,54.33862855910352
25.09009009009009,66.15759603602228
25.16016016016016,61.439469128325115
25.23023023023023,95.77620754940202
25.3003003003003,76.33092709911617
25.37037037037037,57.20154495867041
25.44044044044044,47.56850095142934
25.51051051051051,63.75636204681348
25.58058058058058,51.01098993500833
25.65065065065065,35.53905885336262
25.72072072072072,50.2817646849427
25.79079079079079,61.10527328434785
25.86086086086086,72.28926790388002
25.93093093093093,73.46550140422234
26.001001001001,58.889424198996416
26.07107107107107,42.22875269102309
26.14114114114114,70.74423138087083
26.21121121121121,53.448204851237286
26.28128128128128,74.57978573990351
26.351351351351354,41.40168732231783
26.42142142142142,33.83472805217077
26.491491491491495,67.27786293435018
26.56156156156156,65.92404616153591
26.631631631631635,35.766690842472016
26.7017017017017,39.04267588404228
26.771771771771775,49.179309836573715
26.84184184184184,50.199679557144414
26.911911911911915,52.54271856729319
26.98198198198198,55.47109131287911
27.052052052052055,38.9333561158525
27.12212212212212,91.73409764727153
27.192192192192195,66.15209325945573
27.26226226226226,52.04486694655775
27.332332332332335,62.16054251065301
27.4024024024024,46.96090488346868
27.472472472472475,52.0113350353663
27.54254254254254,77.83994849193319
27.612612612612615,70.69900966023444
27.68268268268268,46.71255983083569
27.752752752752755,74.81907004235282
27.822822822822822,64.62528806165302
27.892892892892895,66.27549318122485
27.962962962962962,80.48178133408744
28.033033033033036,69.55622776006314
28.103103103103102,72.44669521720604
28.173173173173176,58.4653808629643
28.243243243243242,76.05130174417623
28.313313313313316,45.28299803769211
28.383383383383382,64.07151819449895
28.453453453453456,76.36154487937924
28.523523523523522,62.5226157099165
28.593593593593596,44.342599610559134
28.663663663663662,76.7836285057591
28.733733733733736,51.4527969442799
28.803803803803802,64.08124261080212
28.873873873873876,68.85813630422929
28.943943943943943,66.8319522933687
29.014014014014016,71.42662886056024
29.084084084084083,50.44426157222574
29.154154154154156,54.3070673013291
29.224224224224223,73.21804352962859
29.294294294294296,53.960417395866784
29.364364364364363,84.22302708893145
29.434434434434436,85.4196270264209
29.504504504504503,56.963599358170086
29.574574574574577,96.5681593189276
29.644644644644643,61.8906863509732
29.714714714714717,83.38692239258994
29.784784784784783,48.77577615639129
29.854854854854857,42.706776414358366
29.924924924924923,63.108053319416854
29.994994994994997,61.333899257516286
30.065065065065063,61.124124797239794
30.135135135135137,86.63315611409148
30.205205205205203,54.280416503567295
30.275275275275277,55.47821467301993
30.345345345345343,75.63987595387343
30.415415415415417,69.12191761373757
30.485485485485484,56.89893865856605
30.555555555555557,76.45804361964971
30.625625625625624,64.35529693341104
30.695695695695697,81.64936291599602
30.765765765765767,58.96247503191396
30.835835835835837,65.15148977580631
30.905905905905907,70.39325565130318
30.975975975975977,66.71265895686503
31.046046046046047,101.30602013937275
31.116116116116117,71.84254245158795
31.186186186186188,61.45683620736429
31.256256256256258,60.30853007040511
31.326326326326328,75.27271416605483
31.396396396396398,53.97134422345877
31.466466466466468,65.02590811495304
31.536536536536538,71.49327788697816
31.606606606606608,80.79811626545964
31.676676676676678,87.20489244893781
31.746746746746748,61.20887760166133
31.816816816816818,72.71521246467718
31.886886886886888,79.15507499424697
31.956956956956958,55.19754239247062
32.02702702702703,61.84015131467756
32.0970970970971,73.43531008342215
32.167167167167165,91.22973624832
32.23723723723724,83.82186950369736
32.30730730730731,78.89932125225658
32.37737737737738,73.86302102515413
32.447447447447445,66.96099320337282
32.51751751751752,62.29878170550818
32.58758758758759,80.15851586037283
32.65765765765766,75.09897878607737
32.727727727727725,79.19555759463839
32.7977977977978,46.32466163516865
32.86786786786787,66.93819231854167
32.93793793793794,72.95950579481524
33.008008008008005,58.126153987909255
33.07807807807808,74.42794293215208
33.14814814814815,44.70527690676657
33.21821821821822,73.331650785225
33.288288288288285,92.0227630367888
33.35835835835836,76.40183998138356
33.42842842842843,78.66967024867459
33.4984984984985,86.34852181811587
33.568568568568566,74.34905097815258
33.63863863863864,80.0389423376188
33.70870870870871,67.02919414105529
33.77877877877878,81.44265216876971
33.848848848848846,69.60130050352355
33.91891891891892,72.43131304510432
33.98898898898899,57.493217275779784
34.05905905905906,70.96911629299358
34.129129129129126,67.48705666940214
34.1991991991992,87.8427747916124
34.26926926926927,82.53223821931775
34.33933933933934,72.89450970431884
34.409409409409406,86.85256910005124
34.47947947947948,76.59787147735426
34.54954954954955,97.76879238604467
34.61961961961962,72.11693010548761
34.689689689689686,90.5511148078543
34.75975975975976,60.46309440931936
34.82982982982983,75.49778493635934
34.8998998998999,72.16073873736052
34.969969969969966,80.45033079119357
35.04004004004004,93.86620872416078
35.110110110110114,82.60987597255202
35.18018018018018,107.28732263724416
35.25025025025025,104.58191237263534
35.32032032032032,81.30277057515404
35.390390390390394,87.56863839119374
35.46046046046046,77.32234036458397
35.53053053053053,83.19453782001145
35.6006006006006,86.54766519143769
35.670670670670674,66.77829286340128
35.74074074074074,98.95725100829378
35.81081081081081,117.39221192078969
35.88088088088088,70.33739683903946
35.950950950950954,58.90270459266998
36.02102102102102,63.16177272159911
36.09109109109109,85.53732296966919
36.16116116116116,88.52971885783043
36.231231231231234,60.53593323520083
36.3013013013013,66.35861517703324
36.37137137137137,65.58172821222871
36.44144144144144,75.05791208835495
36.511511511511515,77.91775341595336
36.58158158158158,83.88179283447117
36.65165165165165,72.0233835494856
36.72172172172172,78.60511558085126
36.791791791791795,87.4301464919885
36.86186186186186,96.83682476192048
36.93193193193193,85.91418295695767
37.002002002002,72.65351710438922
37.072072072072075,77.26833975145131
37.14214214214214,93.93587564411935
37.21221221221221,96.66581175878362
37.28228228228228,59.71345950982046
37.352352352352355,78.04373783878452
37.42242242242242,79.43357315212111
37.492492492492495,97.82752650296305
37.56256256256256,97.87749657461052
37.632632632632635,82.96984634226179
37.70270270270271,102.55951733735407
37.772772772772775,80.93474556214068
37.84284284284284,80.54778960686592
37.912912912912915,61.11730051546206
37.98298298298299,96.19808494564266
38.053053053053056,65.84252183776927
38.12312312312312,83.41138416550963
38.193193193193196,68.9631317823126
38.26326326326327,88.99177767428682
