x,y
15.0,31.219904784440363
15.07007007007007,13.582870102997038
15.14014014014014,3.173720830724985
15.21021021021021,17.862806473141976
15.28028028028028,37.528874330682505
15.35035035035035,42.27922405529576
15.42042042042042,20.063300781189046
15.49049049049049,16.295191914138115
15.56056056056056,31.111856246106342
15.63063063063063,11.483202177663951
15.7007007007007,39.33093179241255
15.77077077077077,27.045376871298043
15.84084084084084,10.75953404580298
15.91091091091091,34.647897841590186
15.98098098098098,6.483059070973955
16.05105105105105,50.931693559485964
16.12112112112112,46.421239235054486
16.19119119119119,18.1655828601115
16.26126126126126,15.285255336542214
16.33133133133133,46.560214978615086
16.4014014014014,46.63634687140028
16.47147147147147,54.04627980865201
16.54154154154154,20.14583901243268
16.61161161161161,9.822602922779588
16.68168168168168,29.696001295466676
16.75175175175175,35.858582895076154
16.82182182182182,36.72439215601051
16.89189189189189,45.44622825783925
16.96196196196196,50.007528425669335
17.03203203203203,38.71487085356012
17.1021021021021,20.68566843458462
17.17217217217217,8.740012341657678
17.24224224224224,34.142613518016
17.31231231231231,55.322468103663994
17.38238238238238,40.647180526989224
17.45245245245245,13.09632059449282
17.52252252252252,-10.01196996425665
17.59259259259259,8.176923476698136
17.66266266266266,56.2217396384865
17.73273273273273,9.209271421941779
17.802802802802802,26.61365843416309
17.872872872872872,34.76629125777938
17.942942942942942,16.104847564683098
18.013013013013012,28.147508079045195
18.083083083083082,42.60691535681419
18.153153153153152,60.41769069079152
18.223223223223222,49.93288289736092
18.293293293293292,63.51749726341966
18.363363363363362,50.273859779048465
18.433433433433432,44.49917690808855
18.503503503503502,40.359877769960505
18.573573573573572,45.57835432737443
18.643643643643642,28.994420525020757
18.713713713713712,55.462319269136465
18.783783783783782,40.376156284037805
18.853853853853852,40.04960500237722
18.923923923923923,54.093674750940124
18.993993993993996,60.001022366541136
19.064064064064063,49.59044438533898
19.134134134134136,18.86556666311186
19.204204204204203,43.37501082906781
19.274274274274276,51.18413352412581
19.344344344344343,28.018019435506954
19.414414414414416,80.63746684044084
19.484484484484483,47.882108684916005
19.554554554554556,38.17947324049863
19.624624624624623,22.468572433034005
19.694694694694697,44.56194701566084
19.764764764764763,23.103016456032933
19.834834834834837,50.61890565120147
19.904904904904903,47.421393905369776
19.974974974974977,28.113435088338953
20.045045045045043,17.92654436986396
20.115115115115117,6.38320307258947
20.185185185185183,36.5009204456609
20.255255255255257,39.505321416925874
20.325325325325323,22.239230358087738
20.395395395395397,65.49087983573149
20.465465465465464,40.533086127660034
20.535535535535537,31.11249819325942
20.605605605605604,71.8190807116237
20.675675675675677,48.455667970449525
20.745745745745747,26.28597577681255
20.815815815815817,39.71595711247308
20.885885885885887,32.28582251955272
20.955955955955957,34.38721752172397
21.026026026026027,43.545144214391755
21.096096096096097,28.049177550412608
21.166166166166168,48.45847533164354
21.236236236236238,27.763927382036794
21.306306306306308,25.608749350740112
21.376376376376378,40.44331085145478
21.446446446446448,52.38553015136263
21.516516516516518,46.540913992950635
21.586586586586588,58.20458840236938
21.656656656656658,36.14483147244614
21.726726726726728,75.82971237847394
21.796796796796798,63.16919094691901
21.866866866866868,62.9850431478058
21.936936936936938,75.23954600225008
22.007007007007008,49.43200780057954
22.077077077077078,74.59365558851715
22.147147147147148,55.42912976113015
22.217217217217218,45.97141737136344
22.28728728728729,27.65823876787131
22.35735735735736,21.561927103089232
22.42742742742743,47.72063981301359
22.4974974974975,67.69262992591896
22.56756756756757,64.08791826809261
22.63763763763764,49.95226881366297
22.70770770770771,64.7869637570557
22.77777777777778,32.452545365179425
22.84784784784785,10.24226058225679
22.91791791791792,38.27804058548298
22.98798798798799,43.01399425074085
23.05805805805806,45.8904358353809
23.12812812812813,18.763880426976993
23.1981981981982,53.12715499508964
23.26826826826827,36.49678185503373
23.33833833833834,65.65364787240631
23.40840840840841,58.413286556413965
23.47847847847848,22.453625141334737
