x,y
15.0,28.757502066841834
15.07007007007007,60.638396927688575
15.14014014014014,60.82519161443277
15.21021021021021,57.73963853241878
15.28028028028028,43.183869180384804
15.35035035035035,27.032418317406993
15.42042042042042,54.842840336873
15.49049049049049,68.38645680700509
15.56056056056056,25.386613275328834
15.63063063063063,32.663531125554535
15.7007007007007,41.3406070136846
15.77077077077077,21.684165108234247
15.84084084084084,76.60394470031957
15.91091091091091,19.04405888312809
15.98098098098098,61.569131263559214
16.05105105105105,36.66483174190863
16.12112112112112,39.70233650802275
16.19119119119119,39.653957017067604
16.26126126126126,27.14573861797866
16.33133133133133,41.36364581000687
16.4014014014014,7.533957138113507
16.47147147147147,14.404612998707389
16.54154154154154,79.72341187769855
16.61161161161161,1.0073049363844149
16.68168168168168,76.13774895314866
16.75175175175175,31.01738722286581
16.82182182182182,24.388768653723943
16.89189189189189,52.92239691033067
16.96196196196196,19.34486838597883
17.03203203203203,57.50249555412135
17.1021021021021,18.8294141484655
17.17217217217217,38.874223428207074
17.24224224224224,50.91854706992005
17.31231231231231,14.468241622644602
17.38238238238238,24.362160418172646
17.45245245245245,32.42957920615871
17.52252252252252,18.25952092301747
17.59259259259259,67.56378048401336
17.66266266266266,31.500982182739904
17.73273273273273,64.93076758852835
17.802802802802802,37.78463949086499
17.872872872872872,26.69604982342457
17.942942942942942,12.572709216417621
18.013013013013012,47.46193805120276
18.083083083083082,12.919460576359839
18.153153153153152,36.1478369230594
18.223223223223222,66.52825482580495
18.293293293293292,66.97750183148648
18.363363363363362,49.97937975509467
18.433433433433432,64.75893846940018
18.503503503503502,27.621609458988566
18.573573573573572,71.3975241784233
18.643643643643642,81.03108071676834
18.713713713713712,56.713817182216424
18.783783783783782,52.98538817451513
18.853853853853852,24.15401425391301
18.923923923923923,35.77540169537972
18.993993993993996,57.015347341888436
19.064064064064063,62.91967626430564
19.134134134134136,29.41850232264198
19.204204204204203,73.18835226693092
19.274274274274276,11.361096813087507
19.344344344344343,66.51557883239639
19.414414414414416,39.49898971114542
19.484484484484483,11.860331084618714
19.554554554554556,42.74801237221936
19.624624624624623,32.35540296313651
19.694694694694697,74.53749962037787
19.764764764764763,37.59600847826343
19.834834834834837,57.917418729930496
19.904904904904903,64.90111553144818
19.974974974974977,44.719700946223334
20.045045045045043,2.604739480151906
20.115115115115117,41.11490706485972
20.185185185185183,18.40453721406768
20.255255255255257,57.96737316732281
20.325325325325323,56.86435450183389
20.395395395395397,64.02290833647072
20.465465465465464,79.30117263531062
20.535535535535537,32.32335980797936
20.605605605605604,30.70947810013079
20.675675675675677,51.83663359489577
20.745745745745747,67.23878230791468
20.815815815815817,63.7717597282131
20.885885885885887,58.567760754034126
20.955955955955957,35.56476454020056
21.026026026026027,55.552607188795875
21.096096096096097,54.1603532866319
21.166166166166168,51.264329443109844
21.236236236236238,55.572464539747074
21.306306306306308,44.12303086022844
21.376376376376378,37.559716997992155
21.446446446446448,32.759592743401335
21.516516516516518,39.34292358174234
21.586586586586588,58.99287596764639
21.656656656656658,48.969049232629914
21.726726726726728,73.36043796207267
21.796796796796798,104.89018687473367
21.866866866866868,92.38493449675067
21.936936936936938,39.16371261001737
22.007007007007008,40.566304008443005
22.077077077077078,71.55647544567665
22.147147147147148,86.85202225130396
22.217217217217218,70.17673362458056
22.28728728728729,67.26846831550769
22.35735735735736,77.30821250062802
22.42742742742743,73.63892979300329
22.4974974974975,25.163137563113082
22.56756756756757,29.396090615615698
22.63763763763764,26.633719221002604
22.70770770770771,61.82145657240202
22.77777777777778,59.27206041985693
22.84784784784785,52.95510318533983
22.91791791791792,78.19225725817623
22.98798798798799,15.907094013054817
23.05805805805806,72.4838885716187
23.12812812812813,32.07756533556533
23.1981981981982,55.84256707658112
23.26826826826827,36.8867125739952
23.33833833833834,3.8237439759473233
23.40840840840841,73.71951261582457
23.47847847847848,49.54709374775032
23.54854854854855,77.7030376365582
23.61861861861862,41.88307823854793
23.68868868868869,41.43449433490012
23.75875875875876,49.6535108797681
23.82882882882883,125.60639107429725
23.8988988988989,47.24568498759997
23.96896896896897,55.321625571904434
24.03903903903904,72.13988841560733
24.10910910910911,39.27877840356142
24.17917917917918,72.4078805877917
24.24924924924925,36.44725162252384
24.31931931931932,23.63977600868151
24.38938938938939,98.24177814540585
24.45945945945946,76.1475087255713
24.52952952952953,88.07236080469713
24.5995995995996,49.314925079367285
24.66966966966967,46.997552386552044
24.73973973973974,41.89477796483632
24.80980980980981,44.59029201749
24.87987987987988,61.88900867089021
24.94994994994995,70.21467968553036
25.02002002002002,64.00320704744459
25.09009009009009,54.90187804645947
25.16016016016016,70.05034498489755
25.23023023023023,69.32842304488305
25.3003003003003,107.55135623475655
25.37037037037037,59.257879688329396
25.44044044044044,68.18774183491017
25.51051051051051,63.304051667100424
25.58058058058058,56.058432799943525
25.65065065065065,17.5816289793691
25.72072072072072,52.11044280841822
25.79079079079079,98.92493840525432
25.86086086086086,92.83832324540197
25.93093093093093,67.72071638160472
26.001001001001,72.78962820366586
26.07107107107107,56.33307290266497
26.14114114114114,96.0692012133228
26.21121121121121,90.71409990132992
26.28128128128128,59.21577102669244
26.351351351351354,52.677887684623805
26.42142142142142,62.942044084642724
26.491491491491495,101.53836756693539
26.56156156156156,98.6348505943259
26.631631631631635,50.65365856178907
26.7017017017017,51.74949752516629
26.771771771771775,55.26665260026965
26.84184184184184,67.63410584098894
26.911911911911915,59.06666652620347
26.98198198198198,86.46466156619175
27.052052052052055,33.899199334960166
27.12212212212212,11.096648085131164
27.192192192192195,73.48729055163686
27.26226226226226,99.10671008207686
27.332332332332335,81.38465723721013
27.4024024024024,104.43967961146507
27.472472472472475,51.409205300419686
27.54254254254254,87.37725601039566
27.612612612612615,67.34336796241882
27.68268268268268,51.04893315012875
