x,y
15.0,26.17909326029143
15.07007007007007,27.392311439411202
15.14014014014014,50.283038026253536
15.21021021021021,22.222461622646712
15.28028028028028,48.85871417167863
15.35035035035035,49.515229708665245
15.42042042042042,42.63669994693221
15.49049049049049,-0.6492428633437228
15.56056056056056,26.884430237244757
15.63063063063063,31.135046616441144
15.7007007007007,29.6125184374112
15.77077077077077,23.181545886178395
15.84084084084084,45.268511103950814
15.91091091091091,33.256478502568136
15.98098098098098,22.203268260339357
16.05105105105105,1.710396243453772
16.12112112112112,25.16837903335602
16.19119119119119,43.39399064494207
16.26126126126126,45.55022129262784
16.33133133133133,41.40135216741107
16.4014014014014,71.88477332383675
16.47147147147147,43.08130695882587
16.54154154154154,56.35668514972617
16.61161161161161,38.21966414160241
16.68168168168168,-9.003719822638828
16.75175175175175,19.9207736584159
16.82182182182182,24.624436492141903
16.89189189189189,19.120743512428646
16.96196196196196,44.863910849295365
17.03203203203203,29.217227521206592
17.1021021021021,3.164324462015877
17.17217217217217,4.002096350167243
17.24224224224224,32.150721940661505
17.31231231231231,21.07757939782786
17.38238238238238,36.817660244660615
17.45245245245245,39.264351503464816
17.52252252252252,50.78167507139104
17.59259259259259,56.88051432786848
17.66266266266266,48.280262995601376
17.73273273273273,34.027846939808434
17.802802802802802,36.08174830322727
17.872872872872872,34.86052108737901
17.942942942942942,31.10385859145793
18.013013013013012,27.33224865721948
18.083083083083082,34.12810006263814
18.153153153153152,61.8645745702248
18.223223223223222,47.781880754332015
18.293293293293292,48.40350175104902
18.363363363363362,36.96299816770784
18.433433433433432,19.16573541963593
18.503503503503502,33.85249510014763
18.573573573573572,97.93501294516932
18.643643643643642,20.73513535543143
18.713713713713712,55.73015188920152
18.783783783783782,50.42885941341602
18.853853853853852,55.724280305444935
18.923923923923923,16.808986154894964
18.993993993993996,23.76799606865012
19.064064064064063,33.07671788744955
19.134134134134136,15.205251559699288
19.204204204204203,56.93655858992686
19.274274274274276,78.86593192317642
19.344344344344343,45.9535974390118
19.414414414414416,45.82194102383999
19.484484484484483,36.80112744466962
