x,y
15.0,50.473609128488974
15.07007007007007,58.781763747384886
15.14014014014014,25.777732130217196
15.21021021021021,38.132077649865344
15.28028028028028,34.581337624696346
15.35035035035035,36.847471819614235
15.42042042042042,74.60948875392502
15.49049049049049,-47.05229543107935
15.56056056056056,10.804290911335574
15.63063063063063,37.0514983401986
15.7007007007007,42.64293169802849
15.77077077077077,50.8362003252358
15.84084084084084,18.350142244382077
15.91091091091091,37.23743485403488
15.98098098098098,56.39130447109042
16.05105105105105,34.10759677179452
16.12112112112112,60.54919619142699
16.19119119119119,60.132927746234614
16.26126126126126,49.13952310156888
16.33133133133133,4.965031874123479
16.4014014014014,-4.110300983552122
16.47147147147147,53.98574992542552
16.54154154154154,24.440841326460173
16.61161161161161,2.8167459967181436
16.68168168168168,24.07952483239889
16.75175175175175,4.536510116166294
16.82182182182182,7.868632613928906
16.89189189189189,16.534216651341225
16.96196196196196,6.520372142036056
17.03203203203203,28.776820494812068
17.1021021021021,33.45026544047772
17.17217217217217,31.308424385838215
17.24224224224224,34.272754769374984
17.31231231231231,-35.53491481923433
17.38238238238238,37.33264812503876
17.45245245245245,11.495616690131357
17.52252252252252,13.08014824839189
17.59259259259259,94.75773060808027
17.66266266266266,56.835140678124674
17.73273273273273,39.32195051976889
17.802802802802802,-19.617375864610267
17.872872872872872,101.17960252562682
17.942942942942942,39.61592385365946
18.013013013013012,12.718533565134994
18.083083083083082,39.06034971543982
18.153153153153152,51.909169417901225
18.223223223223222,40.155260627070504
18.293293293293292,69.73181530649742
18.363363363363362,-6.899435923787117
18.433433433433432,53.154746279765405
18.503503503503502,37.02825486991086
18.573573573573572,12.484105866199311
18.643643643643642,37.667948186395
18.713713713713712,67.70163953808745
18.783783783783782,47.622791899879346
18.853853853853852,14.816820431507264
18.923923923923923,3.474030207886564
18.993993993993996,55.871280711308344
19.064064064064063,51.050337039413485
19.134134134134136,40.31531102942775
19.204204204204203,50.02026317047105
19.274274274274276,30.093300602834358
19.344344344344343,59.521787767017635
19.414414414414416,-11.616853136686103
19.484484484484483,55.34752053223711
19.554554554554556,0.4641382488493022
19.624624624624623,59.42313862051802
19.694694694694697,41.43348697552235
19.764764764764763,86.08419995337546
19.834834834834837,39.24609333084574
19.904904904904903,17.295034216486055
19.974974974974977,61.14407546273476
20.045045045045043,42.75692697734825
20.115115115115117,70.09763423925438
20.185185185185183,54.76537763665975
20.255255255255257,50.23869172237924
20.325325325325323,27.386953164765487
20.395395395395397,20.64545970878588
20.465465465465464,24.88518840020741
20.535535535535537,27.753416153280654
20.605605605605604,63.186918147086075
20.675675675675677,88.6290419295245
20.745745745745747,27.438304480049357
20.815815815815817,34.31941298038491
20.885885885885887,-6.573374772418816
20.955955955955957,53.24140348631019
21.026026026026027,24.616649105002043
21.096096096096097,79.94934097964412
21.166166166166168,28.47643791406154
21.236236236236238,32.940188543999454
21.306306306306308,54.19382395130563
21.376376376376378,62.18357621610286
21.446446446446448,11.759045444754967
21.516516516516518,45.00867996286484
21.586586586586588,68.61009926039127
21.656656656656658,50.64248085568934
21.726726726726728,57.558961441478004
21.796796796796798,62.9069663884025
21.866866866866868,23.071837107882967
21.936936936936938,25.65943571226352
22.007007007007008,54.89868583600126
22.077077077077078,30.34578460133283
22.147147147147148,21.794160609049445
22.217217217217218,47.431239039685195
22.28728728728729,39.256595422775625
22.35735735735736,70.48069759138635
22.42742742742743,61.93204888827704
22.4974974974975,10.745004658550364
22.56756756756757,32.69943714858197
22.63763763763764,61.51477801667461
22.70770770770771,53.30202119595305
22.77777777777778,53.46990335475145
22.84784784784785,19.952161510353037
22.91791791791792,49.244407440178335
22.98798798798799,68.50048892250852
23.05805805805806,34.068860547040735
23.12812812812813,25.605848414033314
23.1981981981982,24.894649039611117
23.26826826826827,53.6133485093625
23.33833833833834,75.94979134293763
23.40840840840841,83.2408467484563
23.47847847847848,79.21442232222816
23.54854854854855,88.93614738090463
23.61861861861862,33.95290131650658
23.68868868868869,60.046569761196125
23.75875875875876,81.52799480768469
23.82882882882883,74.30729562908417
23.8988988988989,60.15578943311336
23.96896896896897,60.65322888947758
24.03903903903904,29.178298320273296
24.10910910910911,42.02900343611659
24.17917917917918,52.90937117553646
24.24924924924925,50.93659984882139
24.31931931931932,93.66311447636903
24.38938938938939,58.9569888183987
24.45945945945946,40.97926348365402
24.52952952952953,53.36135248484752
24.5995995995996,51.92548285456797
24.66966966966967,60.489822155458995
24.73973973973974,1.8785176314687249
24.80980980980981,87.43914267872893
24.87987987987988,58.213302641357615
24.94994994994995,-8.602875117753165
25.02002002002002,45.0843034047379
25.09009009009009,49.9614601092023
25.16016016016016,112.06607267781894
25.23023023023023,81.78577948447227
25.3003003003003,68.37031102142498
25.37037037037037,28.293756435479615
25.44044044044044,33.97078303527053
25.51051051051051,49.99675016771211
