x,y
15.0,30.1431599704557
15.07007007007007,16.92215495066908
15.14014014014014,25.458623293704978
15.21021021021021,23.922910755879585
15.28028028028028,44.33041971478464
15.35035035035035,15.238607433187932
15.42042042042042,19.62175517195982
15.49049049049049,29.447247492760717
15.56056056056056,27.859066383794858
15.63063063063063,14.690355786499838
15.7007007007007,18.89623052218711
15.77077077077077,37.423932843121754
15.84084084084084,1.5425100903305236
15.91091091091091,38.9619985396915
15.98098098098098,19.436449663858212
16.05105105105105,22.31718357540619
16.12112112112112,42.136143173263434
16.19119119119119,38.57601244265592
16.26126126126126,11.139876553482157
16.33133133133133,31.044014248733472
16.4014014014014,17.84470933664778
16.47147147147147,13.324272580266669
16.54154154154154,29.24547583998134
16.61161161161161,10.880186922713602
16.68168168168168,45.90026076756672
16.75175175175175,33.34342779809303
16.82182182182182,22.78510896571391
16.89189189189189,29.21870351635119
16.96196196196196,30.52050824328607
17.03203203203203,25.17652622390261
17.1021021021021,41.78411292451796
17.17217217217217,62.082934320487524
17.24224224224224,21.887970608479502
17.31231231231231,23.770783048979617
17.38238238238238,31.587669944155436
17.45245245245245,35.24048599406269
17.52252252252252,2.2341963997061107
17.59259259259259,56.540038793502106
17.66266266266266,17.80855097275837
17.73273273273273,42.58056776235147
17.802802802802802,14.033597348800686
17.872872872872872,40.88630923294983
17.942942942942942,58.404732404476334
18.013013013013012,24.564818651143213
18.083083083083082,36.78349197635479
18.153153153153152,14.946713176107814
18.223223223223222,39.414223775146866
18.293293293293292,20.533776570825157
18.363363363363362,22.0654871010817
18.433433433433432,40.76410537779164
18.503503503503502,31.758132598087627
18.573573573573572,10.298262679014279
18.643643643643642,33.77327864314247
18.713713713713712,48.182772423028624
18.783783783783782,30.115157821652108
18.853853853853852,42.64087321731559
18.923923923923923,47.906477837365216
18.993993993993996,45.16732081717006
19.064064064064063,39.03327403925226
19.134134134134136,54.921757433529436
19.204204204204203,18.065400334353555
19.274274274274276,28.46993725319866
19.344344344344343,47.62590891276513
19.414414414414416,43.34175962214984
19.484484484484483,-1.426709654092221
19.554554554554556,52.975236681557206
19.624624624624623,70.83325835837437
19.694694694694697,39.846660061683416
19.764764764764763,54.20357179245117
19.834834834834837,28.18140116330534
19.904904904904903,49.83808998098323
19.974974974974977,24.63815294242678
20.045045045045043,14.719615065693265
20.115115115115117,16.059388407867285
20.185185185185183,22.1510837801274
20.255255255255257,33.61022361191994
20.325325325325323,33.33175188285321
20.395395395395397,59.9180138539094
20.465465465465464,53.124128833588344
20.535535535535537,9.791259355749641
20.605605605605604,29.98300506996395
20.675675675675677,42.51451798823954
20.745745745745747,45.989113984145234
20.815815815815817,45.116311358848414
20.885885885885887,65.98916021347841
20.955955955955957,33.43697540775721
21.026026026026027,44.92242427206197
21.096096096096097,32.12966219427977
21.166166166166168,43.77332356226585
21.236236236236238,46.95675527501341
21.306306306306308,44.12658765558268
21.376376376376378,25.782790532865164
21.446446446446448,59.90915434716334
21.516516516516518,35.285481947849625
21.586586586586588,47.685261727731174
21.656656656656658,43.69897011588902
21.726726726726728,40.97788391794868
21.796796796796798,35.20045143373675
21.866866866866868,62.614173446063816
21.936936936936938,46.75787931349706
22.007007007007008,36.713682126582434
22.077077077077078,19.67867649170691
22.147147147147148,51.422383568147715
22.217217217217218,39.4306570903804
22.28728728728729,69.20835883818339
22.35735735735736,8.22448414899057
22.42742742742743,64.23750091256767
22.4974974974975,42.07266461226443
22.56756756756757,42.65446866689071
22.63763763763764,44.37232511224555
22.70770770770771,55.33901501312708
22.77777777777778,48.93142910117274
22.84784784784785,23.433755011519164
22.91791791791792,33.51419791131687
22.98798798798799,35.07005377003476
23.05805805805806,56.330256170801626
23.12812812812813,41.233851649227105
23.1981981981982,34.314403836128434
23.26826826826827,68.35877526447786
23.33833833833834,39.82031740665785
23.40840840840841,33.55553760092691
23.47847847847848,53.88775390018338
23.54854854854855,43.994929596105074
23.61861861861862,44.8685950722579
23.68868868868869,22.482769731140664
23.75875875875876,56.38946365946731
23.82882882882883,41.225823830746556
23.8988988988989,66.70861723252317
23.96896896896897,33.508597260174874
24.03903903903904,60.57275305943879
24.10910910910911,61.17021691735762
24.17917917917918,46.53820056472704
24.24924924924925,52.22673132153112
24.31931931931932,55.13620043601572
24.38938938938939,65.43258508161557
24.45945945945946,35.30930531038306
24.52952952952953,61.91392740072881
24.5995995995996,57.79648018662631
24.66966966966967,48.80441037382121
24.73973973973974,71.53802528651494
24.80980980980981,54.782664999976895
24.87987987987988,43.06664530686693
24.94994994994995,27.24814087537589
25.02002002002002,60.423011733103756
25.09009009009009,66.50576024942471
25.16016016016016,47.92025792180986
25.23023023023023,48.26275102653216
25.3003003003003,66.94951421832926
25.37037037037037,30.910886606318385
25.44044044044044,37.211745099228395
25.51051051051051,60.739763193673454
25.58058058058058,46.71134512458974
25.65065065065065,24.570067913253475
25.72072072072072,46.41275071549761
25.79079079079079,35.80358929605047
25.86086086086086,27.902981114143333
25.93093093093093,47.71485853034338
26.001001001001,34.033965794063334
26.07107107107107,71.90405942816435
26.14114114114114,47.77922877119046
26.21121121121121,64.48256465163252
26.28128128128128,23.13313633354399
26.351351351351354,54.33224119317825
26.42142142142142,51.67726648062743
26.491491491491495,28.745119454396033
26.56156156156156,36.63048847796109
26.631631631631635,48.605104084970485
26.7017017017017,29.39963244222741
26.771771771771775,43.97459710771289
26.84184184184184,41.06299762384991
26.911911911911915,49.9371879937125
26.98198198198198,29.81374805982696
27.052052052052055,70.35978047965457
27.12212212212212,24.282283200808845
27.192192192192195,30.61020648383282
27.26226226226226,59.27056989762046
27.332332332332335,34.283796136980826
27.4024024024024,43.35431678116706
27.472472472472475,58.87726101559251
27.54254254254254,53.43755239444827
27.612612612612615,32.27149999302334
27.68268268268268,54.348259762220756
27.752752752752755,77.58250837980775
27.822822822822822,71.41397110325015
27.892892892892895,46.63832042338864
27.962962962962962,50.153575476090346
28.033033033033036,59.46968004522727
28.103103103103102,42.4878352744569
28.173173173173176,63.65330503516589
28.243243243243242,58.744098087608435
28.313313313313316,63.41842830292755
28.383383383383382,52.35854890608596
28.453453453453456,60.010674818744576
28.523523523523522,34.94602253860566
28.593593593593596,9.89071971911423
28.663663663663662,54.61931328220815
28.733733733733736,39.367175016984504
28.803803803803802,47.99595828892443
28.873873873873876,32.63920314591893
28.943943943943943,55.95122688403256
29.014014014014016,53.76118642454055
29.084084084084083,43.683059479134144
29.154154154154156,58.433853145762136
29.224224224224223,29.189447266486138
29.294294294294296,38.34458163271921
29.364364364364363,43.710420098169664
29.434434434434436,67.85806158052804
29.504504504504503,38.82463024216877
29.574574574574577,55.98365197769336
29.644644644644643,80.62691906134181
29.714714714714717,87.0407779662462
29.784784784784783,64.92456903344114
29.854854854854857,38.097827701633435
29.924924924924923,55.6986615280283
29.994994994994997,52.73895492258888
30.065065065065063,64.08263475481739
30.135135135135137,47.02378576354633
30.205205205205203,70.84684506935749
30.275275275275277,55.66842253779079
30.345345345345343,72.94435043632018
30.415415415415417,55.714958053038515
30.485485485485484,32.86302066008692
30.555555555555557,82.36325731396397
30.625625625625624,81.41330968646665
30.695695695695697,46.920721063821794
30.765765765765767,20.564580196827315
30.835835835835837,64.2091546971304
30.905905905905907,56.14908319010385
30.975975975975977,68.36340498406162
31.046046046046047,81.84903128901104
31.116116116116117,71.6384926601458
31.186186186186188,53.4946973003346
31.256256256256258,83.97862131425404
31.326326326326328,33.46915002391022
31.396396396396398,63.06997484715454
31.466466466466468,49.05231603161142
31.536536536536538,55.909950545003916
31.606606606606608,64.43046705774026
31.676676676676678,77.11991697162168
31.746746746746748,83.24704552331298
31.816816816816818,71.36245360135155
31.886886886886888,40.05037892794273
31.956956956956958,66.19366709137267
32.02702702702703,68.51654680371782
32.0970970970971,72.48084924667558
32.167167167167165,56.61777728028877
32.23723723723724,65.8741679397818
32.30730730730731,44.086066705032756
32.37737737737738,93.41930993566586
32.447447447447445,36.186022210726634
32.51751751751752,63.39690695806897
32.58758758758759,64.51699798392474
32.65765765765766,37.29163877135765
32.727727727727725,75.61014960208333
32.7977977977978,59.79057257791079
32.86786786786787,51.876417402862714
32.93793793793794,81.70411598913991
33.008008008008005,67.40007270072665
33.07807807807808,58.4489515127319
33.14814814814815,54.473916284411885
33.21821821821822,82.22134325854006
33.288288288288285,48.66047907264311
33.35835835835836,70.0639633304682
33.42842842842843,63.623052156381156
33.4984984984985,55.98389902008839
33.568568568568566,50.025463940099385
33.63863863863864,58.19440832555945
33.70870870870871,73.34643257915478
33.77877877877878,64.1822592655083
33.848848848848846,69.57122056293176
33.91891891891892,77.57955652496632
33.98898898898899,74.99836213903342
34.05905905905906,51.88832914411604
34.129129129129126,58.30417279941135
34.1991991991992,58.20150215501782
34.26926926926927,61.074194734184694
34.33933933933934,42.41774217444704
34.409409409409406,77.28260289766143
34.47947947947948,62.80956049928567
34.54954954954955,61.353922593142386
34.61961961961962,82.83239654564352
34.689689689689686,64.12532451413819
34.75975975975976,66.48383967525983
34.82982982982983,96.154355281397
34.8998998998999,59.140133285299896
34.969969969969966,57.26999355253164
35.04004004004004,85.26491800753806
35.110110110110114,77.2617702266189
35.18018018018018,81.70830281433925
35.25025025025025,75.91340294485889
35.32032032032032,40.29464532017989
35.390390390390394,53.96391065651155
35.46046046046046,89.05142978427875
35.53053053053053,81.23532244408185
35.6006006006006,74.58537097375408
35.670670670670674,57.46438337037758
35.74074074074074,53.95069481343805
35.81081081081081,72.49396714809342
35.88088088088088,62.90931276284888
35.950950950950954,69.78738411037978
36.02102102102102,74.90811893209658
36.09109109109109,81.26871737212035
36.16116116116116,69.70986951367163
36.231231231231234,75.34185980157748
36.3013013013013,46.78648550424997
36.37137137137137,56.14561753205815
36.44144144144144,45.70281053614456
36.511511511511515,60.20343876163567
36.58158158158158,58.88925806861368
36.65165165165165,50.122364834154986
36.72172172172172,87.23523513110837
36.791791791791795,54.709870120366794
36.86186186186186,53.19019331972524
36.93193193193193,83.3494041680676
37.002002002002,63.50039073924412
37.072072072072075,99.16405467966128
37.14214214214214,91.38076124230254
37.21221221221221,51.01566192949838
37.28228228228228,76.96988383322932
37.352352352352355,64.38060486028432
37.42242242242242,71.88743198607257
37.492492492492495,90.65055243462223
37.56256256256256,66.43746908751302
37.632632632632635,84.60641155273996
37.70270270270271,56.46070516132701
37.772772772772775,60.06054075554855
37.84284284284284,72.26189569882249
37.912912912912915,51.7670639797471
37.98298298298299,53.31158272242354
38.053053053053056,58.991302442375755
38.12312312312312,89.94402560443443
38.193193193193196,26.051890979626805
38.26326326326327,61.444642848941115
38.333333333333336,85.01229382608007
38.4034034034034,57.62540341028678
38.473473473473476,68.32805026084161
38.54354354354355,72.81131277097727
38.613613613613616,30.67937324687589
38.68368368368368,71.97849851618008
38.753753753753756,113.76864356605151
38.82382382382383,76.75158449238023
38.893893893893896,54.81919062888208
38.96396396396396,79.41232223745425
39.034034034034036,45.65445709981607
39.10410410410411,61.85645053404294
39.174174174174176,94.68960994864858
39.24424424424424,78.48737316343696
39.314314314314316,59.62733748773868
39.38438438438439,74.79240443526038
39.454454454454456,71.98719797319386
39.52452452452452,69.62102237220846
39.5945945945946,87.59333536203562
39.66466466466467,77.2057058103245
39.73473473473474,78.62467031264634
39.8048048048048,94.32458058986495
39.87487487487488,79.34482468175989
39.94494494494495,65.13434665141932
40.01501501501502,79.07633950685505
40.08508508508508,75.2730956519226
40.15515515515516,64.75503639329149
40.22522522522523,82.90502503712105
40.2952952952953,52.09032685787028
40.36536536536536,117.52846305067706
40.43543543543544,92.59967222280794
40.50550550550551,93.81485081496666
40.57557557557558,63.940173719408946
40.645645645645644,75.06379848974707
40.71571571571572,68.39821539896388
40.78578578578579,97.44255262633101
40.85585585585586,75.64149518178567
40.925925925925924,81.93469051115939
40.995995995996,84.74949566335555
41.06606606606607,64.37807179356176
41.13613613613614,79.14219741667789
41.206206206206204,51.87379431216871
41.27627627627628,80.67202076549633
41.34634634634635,63.27400303817569
41.41641641641642,71.24532031385284
41.486486486486484,67.3285402795446
41.55655655655656,91.68617675469325
41.62662662662663,70.39648910650533
41.6966966966967,81.08265310852376
41.766766766766764,71.89680336148496
41.83683683683684,87.37205227992563
41.90690690690691,101.54505915324376
41.97697697697698,117.57638531116126
42.047047047047045,66.53289054622901
42.11711711711712,62.50148995881831
42.18718718718719,76.03443686607899
42.25725725725726,108.46825468703953
42.327327327327325,48.378308218512
42.3973973973974,76.26319226862459
42.46746746746747,76.33965396877409
42.53753753753754,41.11585459196377
42.607607607607605,89.86182306742589
42.67767767767768,58.37777939074985
42.74774774774775,52.595400801514174
42.81781781781782,73.26126567718148
42.887887887887885,70.6949095946955
42.95795795795796,83.97157941693328
43.02802802802803,76.45450717398742
43.0980980980981,95.91627004792203
43.168168168168165,100.9045871160501
43.23823823823824,94.44646887397829
43.30830830830831,66.1746484421598
43.37837837837838,88.75838457870896
43.448448448448445,83.83244105766715
43.51851851851852,78.3380936623431
43.58858858858859,80.71860447078852
43.65865865865866,80.70100651824478
43.728728728728726,75.92519022992386
43.7987987987988,78.40249982896835
43.86886886886887,98.54455680428498
43.93893893893894,79.35178252518975
44.009009009009006,82.29137274644981
44.07907907907908,100.17988311307886
44.14914914914915,59.14014921261717
44.21921921921922,76.88037135286413
44.289289289289286,72.52945355953463
44.35935935935936,88.37652804693568
44.42942942942943,104.48802064333398
44.4994994994995,77.31119759204137
44.569569569569566,55.13381259894061
44.63963963963964,72.90404395698494
44.70970970970971,68.06746488625126
44.77977977977978,86.43278465886137
44.849849849849846,99.94711662233271
44.91991991991992,58.62944649206879
44.98998998998999,98.71593809053122
45.06006006006006,72.88057386529478
45.13013013013013,89.17812472374054
45.2002002002002,43.19818587578283
45.270270270270274,79.32831098678605
45.34034034034034,102.99737471214662
45.41041041041041,103.46685246201575
45.48048048048048,97.35776987201075
45.550550550550554,78.94953884520734
45.62062062062062,95.06256355983639
45.69069069069069,61.73516396487513
45.76076076076076,62.18629984927405
45.830830830830834,90.31393551541176
45.9009009009009,89.41416062514644
45.97097097097097,88.73881223578421
46.04104104104104,95.69001308815561
46.111111111111114,60.73551735454049
46.18118118118118,108.9386771938043
46.25125125125125,71.35859615846951
46.32132132132132,134.33774829151025
46.391391391391394,89.93070951145302
46.46146146146147,95.63363155408702
46.531531531531535,105.32284966944918
46.6016016016016,97.18075233087703
46.671671671671675,92.46725527649265
46.74174174174175,81.67678547869077
46.811811811811815,84.61160228928661
46.88188188188188,77.43215917710769
46.951951951951955,83.27230911357017
47.02202202202202,96.08956908060077
47.092092092092095,95.75337250685793
47.16216216216216,95.00272131474921
47.232232232232235,103.04689236378942
47.3023023023023,107.65470227514754
47.372372372372375,99.63940051909348
47.44244244244244,89.4158435531957
47.512512512512515,86.85402278172559
47.58258258258258,63.55908685375557
47.652652652652655,71.71288072854473
47.72272272272272,89.40522814434941
47.792792792792795,101.99728452978214
47.86286286286286,86.03255648799974
47.932932932932935,82.12771197069802
48.003003003003,79.76946838483039
48.073073073073076,108.22152974606442
48.14314314314314,96.17668228063252
48.213213213213216,121.19600407415635
48.28328328328328,88.6860095352105
48.353353353353356,75.03037635208922
48.42342342342342,82.54841550005241
48.493493493493496,111.36594487731514
48.56356356356356,125.86164195006
48.633633633633636,96.79972249457948
48.7037037037037,95.39605620220472
48.773773773773776,103.26410235909327
48.84384384384384,83.07895379880023
48.913913913913916,145.71263516590375
48.98398398398398,92.49806531780746
49.054054054054056,78.16567500405122
49.12412412412412,86.97607482321251
49.194194194194196,99.07024970909558
49.26426426426426,94.94441677821989
49.334334334334336,81.79159734403957
49.4044044044044,105.86867478532558
49.474474474474476,90.00046758938066
49.54454454454454,74.27090541852866
49.61461461461462,97.20906885683638
49.68468468468468,104.5984789532344
49.75475475475476,102.0266948690401
49.82482482482482,78.41251147249515
49.8948948948949,77.15008806845506
49.96496496496496,101.40374678726128
50.03503503503504,90.1544721040648
50.1051051051051,87.37689588626226
50.17517517517518,96.21719535640683
50.24524524524524,109.1287481795502
50.31531531531532,85.8444770947547
50.38538538538538,80.84029065190924
50.45545545545546,117.02141323725306
50.525525525525524,96.45869679633506
50.5955955955956,76.06421683494253
50.665665665665664,92.47140595803481
50.73573573573574,80.2631305923927
50.805805805805804,67.24981000962474
50.87587587587588,114.73797442978633
50.94594594594595,82.343011217618
51.01601601601602,96.0360717131874
51.08608608608609,72.36473531186658
51.15615615615616,90.56852866210318
51.22622622622623,111.22869274063555
51.2962962962963,68.98782902434887
51.36636636636637,81.25840758623043
51.43643643643644,81.57542589222808
51.50650650650651,89.68916920572875
51.57657657657658,95.43571090950009
51.64664664664665,110.73908029287976
51.71671671671672,95.00628083797035
51.78678678678679,81.79211731345939
51.85685685685686,107.19006583271697
51.92692692692693,93.74802803030191
51.996996996997,108.31556838835462
52.06706706706707,112.82861247562532
52.13713713713714,87.87614496905508
52.20720720720721,114.41683880906379
52.27727727727728,111.4844117531842
52.34734734734735,93.2949099406489
52.41741741741742,70.29087810327351
52.48748748748749,107.92812097317125
52.55755755755756,121.18646442886129
52.62762762762763,109.3642065574353
52.6976976976977,101.08631361886061
52.76776776776777,93.84433206809624
52.83783783783784,99.86470332664382
52.90790790790791,84.29453152332465
52.97797797797798,92.57955269809783
53.04804804804805,113.19067246448371
53.11811811811812,86.67479369972648
53.18818818818819,101.08855648679754
53.25825825825826,101.24752011888506
53.32832832832833,113.70442702670661
53.3983983983984,86.06403169843789
53.46846846846847,93.27532925738085
53.53853853853854,101.74918179262227
53.60860860860861,79.99318149719215
53.67867867867868,86.66775959527538
53.74874874874875,90.35111344949811
53.81881881881882,104.18115093582736
53.88888888888889,113.05297393531956
53.95895895895896,93.11824742000226
54.02902902902903,117.957239904041
54.0990990990991,101.35469907536756
54.16916916916917,72.0641204872594
54.23923923923924,105.45570993458854
54.30930930930931,99.48583527287146
54.37937937937938,125.60047668112435
54.44944944944945,100.98947409003007
54.51951951951952,101.11575430268759
54.58958958958959,114.09958255198075
54.65965965965966,104.97052816756718
54.72972972972973,111.30868247362876
54.7997997997998,87.24902930624148
54.86986986986987,92.11561011724434
54.93993993993994,110.40784501412605
55.010010010010014,93.3891706642703
55.08008008008008,88.42125408497292
55.150150150150154,90.4671378472804
55.22022022022022,69.01678991976115
55.290290290290294,96.15396968193743
55.36036036036036,127.54720631639823
55.430430430430434,97.6189964335326
55.5005005005005,70.60432127199529
55.570570570570574,94.53190252502058
55.64064064064064,112.8957892279177
