x,y
15.0,26.69130128763088
15.07007007007007,60.22947285876067
15.14014014014014,38.29265069619308
15.21021021021021,41.2513461472979
15.28028028028028,28.723657033679746
15.35035035035035,29.088146731390136
15.42042042042042,46.122713152875846
15.49049049049049,28.26302082319185
15.56056056056056,33.793617644367615
15.63063063063063,29.25087146813291
15.7007007007007,37.5765940186763
15.77077077077077,32.08907758102375
15.84084084084084,35.758143742938046
15.91091091091091,43.22935979469216
15.98098098098098,32.80412539596845
16.05105105105105,47.103278531009934
16.12112112112112,41.312901041312585
16.19119119119119,39.62682369891386
16.26126126126126,29.03546442432383
16.33133133133133,33.8427102627589
16.4014014014014,32.937923253269346
16.47147147147147,40.49587085226161
16.54154154154154,31.21284820560183
16.61161161161161,41.86972934560864
16.68168168168168,22.273715831398974
16.75175175175175,42.812582071798225
16.82182182182182,37.54310394530389
16.89189189189189,38.438633503102515
16.96196196196196,50.58146465430577
17.03203203203203,49.15808664085661
17.1021021021021,46.15164932438941
17.17217217217217,24.82784417129876
17.24224224224224,49.58182556991069
17.31231231231231,57.40919204867298
17.38238238238238,33.50155098355433
17.45245245245245,35.31578654947769
17.52252252252252,46.22728707658586
17.59259259259259,58.17051184700021
17.66266266266266,41.78800086801996
17.73273273273273,34.00863017283943
17.802802802802802,48.124873900704486
17.872872872872872,45.56113433521798
17.942942942942942,23.327315598665542
18.013013013013012,64.04130614398105
18.083083083083082,24.39587882773713
18.153153153153152,53.801787716309704
18.223223223223222,38.50077621926174
18.293293293293292,54.822917039733426
18.363363363363362,31.785992921563505
18.433433433433432,39.64762640899358
18.503503503503502,28.473821099723708
18.573573573573572,46.4644985361135
18.643643643643642,48.57216938342078
18.713713713713712,42.285181555702394
18.783783783783782,59.77735372943394
18.853853853853852,39.94157804225817
18.923923923923923,40.864627871308876
18.993993993993996,21.09554590589185
19.064064064064063,35.13429926864433
19.134134134134136,68.93917018310681
19.204204204204203,47.00801858754848
19.274274274274276,50.170638917424625
19.344344344344343,50.17479616284443
19.414414414414416,31.666252186773526
19.484484484484483,43.85383084398889
19.554554554554556,49.85457544769255
19.624624624624623,32.96157092345461
19.694694694694697,47.156545287153335
19.764764764764763,52.60764503257975
19.834834834834837,45.180623831405846
19.904904904904903,43.99013560270917
19.974974974974977,37.20051906191613
20.045045045045043,43.33496368882975
20.115115115115117,39.455418875347064
20.185185185185183,45.01414866229021
20.255255255255257,47.35494956302057
20.325325325325323,39.16838445509762
20.395395395395397,51.780887331104054
20.465465465465464,50.46140519808394
20.535535535535537,30.570186341325716
20.605605605605604,60.606569448357476
20.675675675675677,47.885279187300824
20.745745745745747,42.61406335541791
20.815815815815817,45.17220617748794
20.885885885885887,50.271662402201244
20.955955955955957,52.52900323873925
21.026026026026027,36.54567992906727
21.096096096096097,47.83100568032632
21.166166166166168,39.69626813841673
21.236236236236238,48.32075495658823
21.306306306306308,30.405287378620258
21.376376376376378,58.736949759363974
21.446446446446448,50.44341749388798
21.516516516516518,27.00732895976196
21.586586586586588,60.79210747446575
21.656656656656658,57.55082815201543
21.726726726726728,25.670379048968066
21.796796796796798,57.341818142741374
21.866866866866868,47.976453011216144
21.936936936936938,54.981283396110044
22.007007007007008,53.496647187638274
22.077077077077078,47.816035583764716
22.147147147147148,60.49147786647142
22.217217217217218,51.562018219403015
22.28728728728729,35.62846502045601
22.35735735735736,38.6503576106845
22.42742742742743,46.321166578018506
22.4974974974975,51.2226145849064
22.56756756756757,43.700876447648085
22.63763763763764,38.857993767073495
22.70770770770771,53.3405393977694
22.77777777777778,41.5796152973791
22.84784784784785,55.46894017557639
22.91791791791792,67.79250348783735
22.98798798798799,54.033221655607214
23.05805805805806,41.60357723645231
23.12812812812813,46.36523009681502
23.1981981981982,58.81232923730667
23.26826826826827,42.195964849550855
23.33833833833834,48.7322990856704
23.40840840840841,66.5983303874329
23.47847847847848,57.906313104185635
23.54854854854855,41.87986891334258
23.61861861861862,45.674635634608904
23.68868868868869,55.59029619073951
23.75875875875876,52.90741539016453
23.82882882882883,50.82280929262203
23.8988988988989,56.10511921885848
23.96896896896897,57.225721920287775
24.03903903903904,71.26355784050855
24.10910910910911,73.01691215099677
24.17917917917918,53.64011151080132
24.24924924924925,43.46139279886593
24.31931931931932,39.85796416949553
24.38938938938939,53.403502259307565
24.45945945945946,37.083628861571626
24.52952952952953,31.556074101822617
24.5995995995996,66.53844770708737
24.66966966966967,76.78878459986446
24.73973973973974,52.59687323211283
24.80980980980981,71.60765987219354
24.87987987987988,38.54502869924157
24.94994994994995,41.90783746446867
25.02002002002002,47.962266039224914
25.09009009009009,67.29778897861571
25.16016016016016,57.95567114251793
25.23023023023023,61.32245541446381
25.3003003003003,61.84333600378869
25.37037037037037,71.75898019853331
25.44044044044044,46.21787084716646
25.51051051051051,43.50780503790966
25.58058058058058,83.9811198131711
25.65065065065065,66.46628461615289
25.72072072072072,72.29914287304207
25.79079079079079,58.23440369178552
25.86086086086086,59.783809841706784
25.93093093093093,55.48575149055064
26.001001001001,72.69070214461334
26.07107107107107,48.07785045237695
26.14114114114114,50.746191987202884
26.21121121121121,75.33842003310411
26.28128128128128,69.10855795086972
26.351351351351354,48.53137617837677
26.42142142142142,75.8073892539132
26.491491491491495,59.354701630224724
26.56156156156156,59.63653806461113
26.631631631631635,75.09818794321464
26.7017017017017,43.911730661695955
26.771771771771775,78.88961260378213
26.84184184184184,57.243634558404274
