x,y
15.0,42.05420501605095
15.07007007007007,28.983108538978577
15.14014014014014,30.03285102386007
15.21021021021021,39.34565887130916
15.28028028028028,34.78336451834601
15.35035035035035,44.400163597862615
15.42042042042042,36.6736876483975
15.49049049049049,37.51911740735345
15.56056056056056,23.924984700393868
15.63063063063063,41.992684733503765
15.7007007007007,57.109776000261064
15.77077077077077,47.86645019100261
15.84084084084084,24.950691661983868
15.91091091091091,30.631050669733654
15.98098098098098,40.121453544595724
16.05105105105105,42.86908848453064
16.12112112112112,28.219400592661223
16.19119119119119,49.073784076388385
16.26126126126126,41.65468997670058
16.33133133133133,29.359075345351506
16.4014014014014,33.51222526453703
16.47147147147147,45.856990385457166
16.54154154154154,25.990087986247687
16.61161161161161,49.44010349514677
16.68168168168168,47.16736530938905
16.75175175175175,43.74346524594307
16.82182182182182,30.220542768575505
16.89189189189189,19.780736070219792
16.96196196196196,44.40505581387251
17.03203203203203,50.698089057061686
17.1021021021021,61.39092015483395
17.17217217217217,47.7293166194591
17.24224224224224,29.289361180367862
17.31231231231231,37.65655783899646
17.38238238238238,39.57454978608999
17.45245245245245,44.760644426610554
17.52252252252252,27.425870029270047
17.59259259259259,32.51496315193898
17.66266266266266,49.573594864324015
17.73273273273273,47.52102058368894
17.802802802802802,47.71593336829542
17.872872872872872,40.535571112552645
17.942942942942942,23.826012182989594
18.013013013013012,59.46077535965021
18.083083083083082,49.54430356941116
18.153153153153152,33.764137726810795
18.223223223223222,42.677582973911726
18.293293293293292,32.9293311701604
18.363363363363362,68.36844548950387
18.433433433433432,51.04866340477869
18.503503503503502,44.77691406822857
18.573573573573572,43.67264566185453
18.643643643643642,37.167427255193786
18.713713713713712,50.72899449350103
18.783783783783782,50.41408555826215
18.853853853853852,25.811928127496174
18.923923923923923,48.43312951843802
18.993993993993996,56.87745539481608
19.064064064064063,32.022770078587286
19.134134134134136,25.811587063855576
19.204204204204203,52.22285103687811
19.274274274274276,39.89785584283558
19.344344344344343,26.795784508650055
19.414414414414416,43.42461131454289
19.484484484484483,44.54185873259223
19.554554554554556,31.637372383621617
19.624624624624623,38.32011320440543
19.694694694694697,54.81045075749079
19.764764764764763,45.69053531883325
19.834834834834837,48.27878806187364
19.904904904904903,42.24750730982748
19.974974974974977,38.83581963689526
20.045045045045043,35.55797760585273
20.115115115115117,38.186869797954586
20.185185185185183,49.03390704190301
20.255255255255257,55.70325779325592
20.325325325325323,48.75876459207726
20.395395395395397,39.71397251251075
20.465465465465464,41.7419627731069
20.535535535535537,47.37723840186134
20.605605605605604,60.96745654109236
20.675675675675677,44.38746774409401
20.745745745745747,35.23767858621963
20.815815815815817,37.85636290199711
20.885885885885887,42.79193635697819
20.955955955955957,49.35888808973695
21.026026026026027,34.07995215168548
21.096096096096097,37.883077561883105
21.166166166166168,23.532684372302576
21.236236236236238,43.090033067661665
21.306306306306308,54.74923986081642
21.376376376376378,50.010513630329456
21.446446446446448,47.37981434703726
21.516516516516518,61.54170045637201
21.586586586586588,36.31861363720965
21.656656656656658,53.54801308893128
21.726726726726728,48.883382130086915
21.796796796796798,46.081481629130955
21.866866866866868,51.76728597028982
21.936936936936938,44.65443614214057
22.007007007007008,56.55118200143089
22.077077077077078,59.606431118465494
22.147147147147148,47.166452362324144
22.217217217217218,35.72362262344325
22.28728728728729,34.21564223321033
22.35735735735736,41.562740055126646
22.42742742742743,33.918779353447015
22.4974974974975,54.98812585811817
22.56756756756757,59.27844067599756
22.63763763763764,43.40733757441377
22.70770770770771,30.840583769071152
22.77777777777778,44.378581719912866
22.84784784784785,43.0413417008356
22.91791791791792,47.20650588366433
22.98798798798799,46.73064406011295
23.05805805805806,38.626683803809016
23.12812812812813,37.4935315845871
23.1981981981982,51.56066547208452
23.26826826826827,35.62243339653998
23.33833833833834,42.19228625383677
23.40840840840841,54.445534420548164
23.47847847847848,51.959491236230384
23.54854854854855,84.72681213902767
23.61861861861862,41.40711732474866
23.68868868868869,54.969880014014954
23.75875875875876,45.41889433309878
23.82882882882883,41.52488883234527
23.8988988988989,47.22053294596779
23.96896896896897,46.009126014523495
24.03903903903904,57.14210599265367
24.10910910910911,63.10627664420144
24.17917917917918,42.364007910418046
24.24924924924925,49.298789154619655
24.31931931931932,55.60087458805859
24.38938938938939,72.37319813216246
24.45945945945946,59.84373048106526
24.52952952952953,41.31604180283415
24.5995995995996,61.34672165325507
24.66966966966967,59.26138335135128
24.73973973973974,52.09837717427632
24.80980980980981,68.63663147064807
24.87987987987988,59.20325782303827
24.94994994994995,23.44097835021586
25.02002002002002,51.137835982011325
25.09009009009009,56.472263579954685
25.16016016016016,60.12317732278626
25.23023023023023,50.6911552145002
25.3003003003003,53.1526230656589
25.37037037037037,41.86780284599817
25.44044044044044,37.24815945473459
25.51051051051051,60.094238337607536
25.58058058058058,49.39001730430835
25.65065065065065,52.38327369691891
25.72072072072072,74.78164853893489
25.79079079079079,46.65879012980547
25.86086086086086,63.531601221283125
25.93093093093093,47.98679988334961
26.001001001001,35.13107244401799
26.07107107107107,44.95801854128473
26.14114114114114,42.72853504873411
26.21121121121121,54.06235191465544
26.28128128128128,65.7796468793546
26.351351351351354,55.06140327413757
26.42142142142142,53.75788508085085
26.491491491491495,60.56313628826322
26.56156156156156,58.47401273552188
26.631631631631635,38.373890830245834
26.7017017017017,66.78582921558618
26.771771771771775,63.02053935842953
26.84184184184184,51.62433181266939
26.911911911911915,41.48930799584899
26.98198198198198,60.561052767927
27.052052052052055,79.00092989336845
27.12212212212212,57.28156731546282
27.192192192192195,67.54159046667338
27.26226226226226,69.61214722224949
27.332332332332335,69.53138975982762
27.4024024024024,44.36989082231567
27.472472472472475,52.712624204656514
27.54254254254254,58.0066014334615
27.612612612612615,62.41999755504839
27.68268268268268,56.723063216547956
27.752752752752755,53.96444606802528
27.822822822822822,59.42847626578106
27.892892892892895,59.163121949148255
27.962962962962962,44.09313797650998
28.033033033033036,50.89015984642059
28.103103103103102,52.7220767758491
28.173173173173176,64.95479285970097
28.243243243243242,47.56028328994225
28.313313313313316,60.88058938780858
28.383383383383382,46.30904826012711
28.453453453453456,40.0245747001444
28.523523523523522,76.23082945354855
28.593593593593596,59.35958237859859
28.663663663663662,71.57150409944518
28.733733733733736,74.3448095933385
28.803803803803802,53.904437047367765
28.873873873873876,68.69556425844377
28.943943943943943,84.08193004876138
29.014014014014016,54.488455072347804
29.084084084084083,65.99847162396144
29.154154154154156,56.51925164739596
29.224224224224223,64.55757202097683
29.294294294294296,40.49818795366427
29.364364364364363,48.3385190798371
29.434434434434436,69.630661738654
29.504504504504503,63.47181888171962
29.574574574574577,49.63625853426986
29.644644644644643,59.83755448327382
29.714714714714717,56.549395669008646
29.784784784784783,66.67030445309118
29.854854854854857,54.27413640298286
29.924924924924923,63.372060986214535
29.994994994994997,80.19224323120437
30.065065065065063,82.00908565441158
30.135135135135137,63.46472856627317
30.205205205205203,66.76691863117934
30.275275275275277,53.43802904705161
30.345345345345343,57.38068989214381
30.415415415415417,60.35927473229384
30.485485485485484,56.58785480180374
30.555555555555557,54.37916241918615
30.625625625625624,76.32835142198662
30.695695695695697,54.61924358977165
30.765765765765767,76.89510415973824
30.835835835835837,50.84429911185392
30.905905905905907,71.52377583510724
30.975975975975977,62.72152027455181
31.046046046046047,80.57564735908913
31.116116116116117,70.54269636842828
31.186186186186188,70.65529429548045
31.256256256256258,64.45374200901911
31.326326326326328,51.674486858140654
31.396396396396398,62.847584584512205
31.466466466466468,67.36901414773672
31.536536536536538,68.11555169743797
31.606606606606608,59.83729959510479
31.676676676676678,64.0939401241321
31.746746746746748,66.18955672907224
31.816816816816818,71.15834408205299
31.886886886886888,69.47919619168297
31.956956956956958,76.45408721522166
32.02702702702703,61.91132632551761
32.0970970970971,77.64084110728712
32.167167167167165,72.32853830210746
32.23723723723724,58.72649753327188
32.30730730730731,60.53763211516928
32.37737737737738,75.57337347697143
32.447447447447445,78.2474403639677
32.51751751751752,61.4898067489067
32.58758758758759,66.25272187497676
32.65765765765766,57.997168700274386
32.727727727727725,59.57703063740271
32.7977977977978,61.9694281293818
32.86786786786787,56.95076720793783
32.93793793793794,73.86555756342466
33.008008008008005,51.615038103544805
33.07807807807808,52.25051090322417
33.14814814814815,62.247678478931185
33.21821821821822,61.92906705192942
33.288288288288285,87.64005182054444
33.35835835835836,72.32491816583287
33.42842842842843,77.72253299244359
33.4984984984985,70.52365012053318
33.568568568568566,62.081529719074325
33.63863863863864,65.37939300004145
33.70870870870871,56.009270091096255
33.77877877877878,73.32513664723936
33.848848848848846,70.05950222150929
33.91891891891892,61.03541480652024
33.98898898898899,59.748637034086556
34.05905905905906,54.74109594163562
34.129129129129126,65.73577336120631
