x,y
15.0,44.923362656945955
15.07007007007007,52.949004119609114
15.14014014014014,79.00645174984498
15.21021021021021,48.2325168199034
15.28028028028028,41.58023796454712
15.35035035035035,45.10149151623032
15.42042042042042,61.423321227113234
15.49049049049049,42.74318596919615
15.56056056056056,64.82223659167515
15.63063063063063,57.888484674438516
15.7007007007007,37.6182089600066
15.77077077077077,32.452670395659865
15.84084084084084,46.995333826186084
15.91091091091091,47.864512965017084
15.98098098098098,56.52038037294271
16.05105105105105,56.44357065122957
16.12112112112112,60.981688333394985
16.19119119119119,72.68353354438527
16.26126126126126,61.92628879405596
16.33133133133133,80.06612843259131
16.4014014014014,74.82462681654462
16.47147147147147,56.29897669843302
16.54154154154154,52.94028145523767
16.61161161161161,42.726555541044966
16.68168168168168,88.88092743304028
16.75175175175175,40.79061394964034
16.82182182182182,55.073450068336776
16.89189189189189,42.154359651691856
16.96196196196196,36.75903494076263
17.03203203203203,52.653075190066396
17.1021021021021,33.065348058239266
17.17217217217217,52.98730919084422
17.24224224224224,80.04826312408619
17.31231231231231,57.24375071485093
17.38238238238238,46.46606765335054
17.45245245245245,59.76679751269028
17.52252252252252,64.85809792292575
17.59259259259259,61.60125059267046
17.66266266266266,77.24412463803874
17.73273273273273,58.257613843256394
17.802802802802802,32.4045992844262
17.872872872872872,66.29550909812384
17.942942942942942,56.95746902812225
18.013013013013012,86.12807654776414
18.083083083083082,58.27950048249757
18.153153153153152,40.36846787127807
18.223223223223222,44.94097990018109
18.293293293293292,77.53289159582836
18.363363363363362,59.81113188442711
18.433433433433432,27.567019090082944
18.503503503503502,56.66961504709622
18.573573573573572,73.25344008292394
18.643643643643642,43.966833972576836
18.713713713713712,49.169426132263254
18.783783783783782,22.699648751311756
18.853853853853852,62.698839989822524
18.923923923923923,62.991330008147024
18.993993993993996,27.65215733677018
19.064064064064063,43.098384317879436
19.134134134134136,56.93480100938842
19.204204204204203,33.04631697006184
19.274274274274276,63.06455783520468
19.344344344344343,51.309002149348444
19.414414414414416,67.10102820569229
19.484484484484483,56.505333968374096
19.554554554554556,65.42327909147707
19.624624624624623,24.958493782643053
19.694694694694697,40.47554361324583
19.764764764764763,100.02874618345297
19.834834834834837,81.56640316960234
19.904904904904903,66.68519752432755
19.974974974974977,68.2329870861258
20.045045045045043,83.31827084587928
20.115115115115117,72.93186408954517
20.185185185185183,28.828171768851135
20.255255255255257,42.977843478224614
20.325325325325323,80.97693918649405
20.395395395395397,45.289602336890916
20.465465465465464,79.84195622383206
20.535535535535537,80.80805518726177
20.605605605605604,39.574571681429624
20.675675675675677,77.54999851931943
20.745745745745747,62.663825789050264
20.815815815815817,83.15829932795806
20.885885885885887,80.10718504831989
20.955955955955957,80.39580811981416
21.026026026026027,66.66386558159701
21.096096096096097,43.06731479099025
21.166166166166168,49.49837538961392
21.236236236236238,65.56476037849984
21.306306306306308,84.63504287217754
21.376376376376378,76.63574207301866
21.446446446446448,67.60152969587874
21.516516516516518,62.75449345793347
21.586586586586588,55.038007151636634
21.656656656656658,37.20748067924604
21.726726726726728,100.66849905460336
21.796796796796798,62.79407740926046
21.866866866866868,68.71135864939545
21.936936936936938,66.00424815388835
22.007007007007008,105.6473456001696
22.077077077077078,44.65798232160915
22.147147147147148,80.12626017874533
22.217217217217218,95.12472398455677
22.28728728728729,56.33163817759065
22.35735735735736,77.09784940004218
22.42742742742743,76.85635253503916
22.4974974974975,77.83721296562426
22.56756756756757,46.46991232107055
22.63763763763764,63.619412895865864
22.70770770770771,89.03306319990497
22.77777777777778,82.8356348917588
22.84784784784785,67.36605895339603
22.91791791791792,55.58657703548378
22.98798798798799,43.94070385606281
23.05805805805806,54.483134815540105
23.12812812812813,109.40252609905676
23.1981981981982,82.77904962086859
23.26826826826827,80.05028333751775
23.33833833833834,49.4080510223953
23.40840840840841,112.30016929136517
23.47847847847848,47.896103539037036
23.54854854854855,88.77719888563901
23.61861861861862,65.66598329678564
23.68868868868869,61.72602940259396
23.75875875875876,83.85186225468395
23.82882882882883,90.42866747724254
23.8988988988989,113.74652056439668
23.96896896896897,93.22033875334256
24.03903903903904,101.94372659655379
24.10910910910911,87.64962168883194
24.17917917917918,65.36371696522812
24.24924924924925,60.97620320972976
24.31931931931932,88.1786179718051
24.38938938938939,92.73125770589706
24.45945945945946,54.92197944011604
24.52952952952953,69.04207756087587
24.5995995995996,85.67882010671073
24.66966966966967,88.48826562335363
24.73973973973974,85.56344597197428
24.80980980980981,88.7382175383355
24.87987987987988,83.43795098628966
24.94994994994995,76.52979532907105
25.02002002002002,100.73926837526902
25.09009009009009,73.9089647959017
25.16016016016016,103.47336286532057
25.23023023023023,94.81363069654654
25.3003003003003,73.4180968966582
25.37037037037037,29.51995327994681
25.44044044044044,109.35772732770397
25.51051051051051,120.94357139626146
25.58058058058058,62.02447879317172
25.65065065065065,68.73939381569039
25.72072072072072,73.49767198781748
25.79079079079079,117.64521645006865
25.86086086086086,50.07876469589439
25.93093093093093,81.48626575973326
26.001001001001,78.43814614419234
26.07107107107107,84.44834767455377
26.14114114114114,39.63201540872408
26.21121121121121,72.11863727169653
26.28128128128128,126.64638075985275
26.351351351351354,40.76272111649677
26.42142142142142,91.87914057481987
26.491491491491495,68.53709078307135
26.56156156156156,91.83031434032264
26.631631631631635,83.67307559179724
26.7017017017017,114.89704852837991
26.771771771771775,86.3293658732272
26.84184184184184,98.87442160283733
26.911911911911915,82.88364906330858
26.98198198198198,90.33347538721048
27.052052052052055,93.17390229165284
27.12212212212212,97.71262126938532
27.192192192192195,51.63695953892672
27.26226226226226,88.64296744142159
27.332332332332335,92.00778135540992
27.4024024024024,104.11637492742912
27.472472472472475,70.27142080587622
27.54254254254254,90.98995398475219
27.612612612612615,100.65633938150843
27.68268268268268,76.40210542043587
27.752752752752755,77.61551348667992
27.822822822822822,63.99432533408088
27.892892892892895,49.47679705641831
27.962962962962962,120.3202457289241
28.033033033033036,88.45212028817899
28.103103103103102,85.32780727877682
28.173173173173176,75.46128760483847
28.243243243243242,71.10954688969971
28.313313313313316,75.33758048221253
28.383383383383382,106.15237915578987
28.453453453453456,106.67250388395595
28.523523523523522,106.33609438252955
28.593593593593596,87.68443450478901
28.663663663663662,109.79992116220942
28.733733733733736,92.8238271680908
28.803803803803802,114.01500895134843
28.873873873873876,60.70078256502986
28.943943943943943,75.88624889266748
29.014014014014016,86.8792516077
29.084084084084083,88.72843302985822
29.154154154154156,89.63168891002047
29.224224224224223,102.3690535838318
29.294294294294296,91.04414043862
29.364364364364363,108.26627975677468
29.434434434434436,64.79217541884114
29.504504504504503,81.28592083455075
29.574574574574577,92.31641382598362
29.644644644644643,115.93260841148899
29.714714714714717,95.65167206816807
29.784784784784783,88.85305379544437
29.854854854854857,67.54779346129908
29.924924924924923,60.13772625474401
29.994994994994997,127.85902296579143
30.065065065065063,100.85839741726843
30.135135135135137,103.17269529503535
30.205205205205203,89.33110091435131
30.275275275275277,105.83081614731245
30.345345345345343,89.92487768920225
30.415415415415417,85.76930431495892
30.485485485485484,98.8185527343939
30.555555555555557,109.33768372204547
30.625625625625624,79.68330419005623
30.695695695695697,84.23274821201449
30.765765765765767,82.77601134626985
30.835835835835837,84.41740239666
30.905905905905907,74.18145815060518
30.975975975975977,80.38203688748025
31.046046046046047,100.8781853854537
31.116116116116117,109.9492794456524
31.186186186186188,101.62534289225215
31.256256256256258,129.74315170793176
31.326326326326328,90.65205716073513
31.396396396396398,127.81957357582112
31.466466466466468,120.7032644403621
31.536536536536538,93.50895722644822
31.606606606606608,105.55089728565034
31.676676676676678,106.5585649055756
31.746746746746748,94.77651610655312
31.816816816816818,108.03869990363145
31.886886886886888,86.31297325994373
31.956956956956958,114.46603356598594
32.02702702702703,103.455095229894
32.0970970970971,128.39302731663378
32.167167167167165,87.91083958750511
32.23723723723724,94.05770933941679
32.30730730730731,68.49065194448156
32.37737737737738,101.74557164744127
32.447447447447445,119.75806368490822
32.51751751751752,79.82325897281255
32.58758758758759,127.50266364100408
32.65765765765766,70.39177695893675
32.727727727727725,98.61215707445318
32.7977977977978,100.46263670725966
32.86786786786787,99.41141492941848
32.93793793793794,106.65410521208024
33.008008008008005,106.54301647248654
33.07807807807808,143.01033852553073
33.14814814814815,84.09175136185749
33.21821821821822,76.11803296024624
33.288288288288285,82.45032153699614
33.35835835835836,73.42252199758202
33.42842842842843,101.06705942588499
33.4984984984985,118.86600400141613
33.568568568568566,87.76367059007026
33.63863863863864,101.23326787374646
33.70870870870871,104.88421075513361
33.77877877877878,106.97088646338102
33.848848848848846,93.04920937267683
33.91891891891892,94.96074663305006
33.98898898898899,118.01445411369032
34.05905905905906,166.0709952338296
34.129129129129126,93.40493301452034
34.1991991991992,133.79614519536517
34.26926926926927,88.64288225244016
34.33933933933934,111.16131115772255
34.409409409409406,89.016158408199
34.47947947947948,145.42927125200302
34.54954954954955,104.30517438616263
34.61961961961962,90.61724330674333
34.689689689689686,104.61125716159617
34.75975975975976,93.08669563190381
34.82982982982983,120.20760398437362
34.8998998998999,62.74654627806726
34.969969969969966,138.90669072970985
35.04004004004004,117.85326080109289
35.110110110110114,127.2726343170125
35.18018018018018,98.83312917611327
35.25025025025025,118.78208343616197
35.32032032032032,104.12185312030456
35.390390390390394,118.31394866398448
35.46046046046046,125.45932771897887
35.53053053053053,135.5517950746406
35.6006006006006,123.65421459639181
35.670670670670674,88.21178651317368
35.74074074074074,111.19172451001744
35.81081081081081,91.89472963517278
35.88088088088088,116.04494907495409
35.950950950950954,123.35016509412823
36.02102102102102,107.2381493341324
36.09109109109109,116.78030757570012
36.16116116116116,104.86329884398185
36.231231231231234,78.34224453154857
36.3013013013013,111.34031123909442
36.37137137137137,93.84952009997814
36.44144144144144,129.75306328443529
36.511511511511515,126.44536766352485
36.58158158158158,113.0814605062922
36.65165165165165,89.95997387558307
36.72172172172172,123.14924720914144
36.791791791791795,120.80296437073896
36.86186186186186,110.74542296209472
36.93193193193193,84.0603099181306
37.002002002002,138.20937852762282
37.072072072072075,117.48701569679446
37.14214214214214,95.94057975681704
37.21221221221221,94.57494474254139
37.28228228228228,113.77982003612264
37.352352352352355,114.1409747832131
37.42242242242242,89.95023493046007
37.492492492492495,105.01670315635371
37.56256256256256,93.43506494440118
37.632632632632635,146.19624128788456
37.70270270270271,116.25714437792816
37.772772772772775,119.34501762049868
37.84284284284284,108.32266305130658
37.912912912912915,130.78874762663472
37.98298298298299,119.55873674542724
38.053053053053056,130.95284131508535
38.12312312312312,121.2203202002026
38.193193193193196,98.72885125579087
38.26326326326327,133.56528498719734
38.333333333333336,109.10318267945485
38.4034034034034,119.38251796911759
38.473473473473476,136.94554425527028
38.54354354354355,65.38330076615213
38.613613613613616,121.69410742450894
38.68368368368368,114.52231674961914
38.753753753753756,148.32037075507301
38.82382382382383,92.59690703391288
38.893893893893896,123.34271255186698
38.96396396396396,104.84519151664873
39.034034034034036,99.8642464898896
39.10410410410411,124.48990499045112
39.174174174174176,91.65205953263859
39.24424424424424,102.61674358474681
39.314314314314316,116.83168723106031
39.38438438438439,137.27320534508343
39.454454454454456,148.94207786882845
39.52452452452452,70.28746280568944
39.5945945945946,124.2623646468474
39.66466466466467,92.5991826917633
39.73473473473474,138.81939978702522
39.8048048048048,128.9242317800373
39.87487487487488,94.19793219956058
39.94494494494495,125.17360874507618
40.01501501501502,148.84931917901366
40.08508508508508,101.61575631729508
40.15515515515516,112.68624731603938
40.22522522522523,141.84794205239933
40.2952952952953,153.94431543064223
