x,y
15.0,18.599377758883833
15.07007007007007,31.467685488639255
15.14014014014014,9.53677919310802
15.21021021021021,34.04664556801886
15.28028028028028,27.935099177680755
15.35035035035035,33.68138836290355
15.42042042042042,24.798325081527715
15.49049049049049,9.02010237427414
15.56056056056056,0.13282457553399496
15.63063063063063,34.946371313751854
15.7007007007007,21.512852889987826
15.77077077077077,41.12738038781815
15.84084084084084,19.458594342307034
15.91091091091091,31.952086044339772
15.98098098098098,16.39061063060432
16.05105105105105,42.44183918181993
16.12112112112112,31.118346280166044
16.19119119119119,36.86228866991347
16.26126126126126,10.129226579768838
16.33133133133133,40.975929240035775
16.4014014014014,24.604208156128898
16.47147147147147,20.035262924141517
16.54154154154154,14.906465512717764
16.61161161161161,19.793037049489953
16.68168168168168,29.523642982854824
16.75175175175175,26.05957856497124
16.82182182182182,18.00658292710265
16.89189189189189,21.220866978627306
16.96196196196196,24.938978283307378
17.03203203203203,-0.5299647049181289
17.1021021021021,31.48218633976891
17.17217217217217,6.591416310180023
17.24224224224224,34.46330867351858
17.31231231231231,26.366587397551353
17.38238238238238,27.87376709148332
17.45245245245245,21.176461480351673
17.52252252252252,72.65235418238518
17.59259259259259,10.38453308540182
17.66266266266266,14.411772989267192
17.73273273273273,27.043073606363244
17.802802802802802,44.91512820100713
17.872872872872872,3.4500609729537857
17.942942942942942,37.2320131607994
18.013013013013012,37.396168872738784
18.083083083083082,26.133464024262928
18.153153153153152,50.41120371020514
18.223223223223222,18.23151047968377
18.293293293293292,18.803119066085735
18.363363363363362,23.40771309697548
18.433433433433432,48.5293830699858
18.503503503503502,36.869901881927746
18.573573573573572,1.4770935847885447
18.643643643643642,48.5488790517805
18.713713713713712,-2.536332542541313
18.783783783783782,30.798622347246848
18.853853853853852,24.498985940522065
18.923923923923923,41.483311093785446
18.993993993993996,27.452345522849733
19.064064064064063,20.336518452839105
19.134134134134136,-5.796813983302378
19.204204204204203,28.050101079430835
19.274274274274276,30.40045080727304
19.344344344344343,52.39804495988783
19.414414414414416,24.30345378051497
19.484484484484483,35.58084465005509
19.554554554554556,18.936108104232225
19.624624624624623,18.088859431469125
19.694694694694697,19.202095842756943
19.764764764764763,-6.265237600696409
19.834834834834837,25.51977511812737
19.904904904904903,28.316115860227274
19.974974974974977,57.778326630053954
20.045045045045043,21.982332237877877
20.115115115115117,7.21372054163308
20.185185185185183,29.313656031131575
20.255255255255257,38.5431899346584
20.325325325325323,36.094954541509395
20.395395395395397,19.066383717288225
20.465465465465464,36.07786505712329
20.535535535535537,12.613861495725015
20.605605605605604,27.6049827542813
20.675675675675677,40.518722262476814
20.745745745745747,39.72704411050821
20.815815815815817,20.504262169307182
20.885885885885887,9.641924045711189
20.955955955955957,14.140620474542503
21.026026026026027,54.66801531929795
