x,y
15.0,20.235545232302723
15.07007007007007,31.396077083277717
15.14014014014014,12.001423190565598
15.21021021021021,10.768570296691292
15.28028028028028,9.382000711939712
15.35035035035035,1.9253435884656227
15.42042042042042,49.73231470874022
15.49049049049049,7.7050793144136875
15.56056056056056,12.745846417567266
15.63063063063063,-3.2944655039367525
15.7007007007007,19.99524292741035
15.77077077077077,33.423813840328656
15.84084084084084,38.747081617999996
15.91091091091091,12.345253000588148
15.98098098098098,20.572626374327353
16.05105105105105,35.154282820885584
16.12112112112112,19.518503946215368
16.19119119119119,56.64765627222087
16.26126126126126,42.19445462515051
16.33133133133133,16.208157561234234
16.4014014014014,16.471306713382546
16.47147147147147,31.384038424055
16.54154154154154,24.99596231841019
16.61161161161161,8.138542290061235
16.68168168168168,5.292384250127142
16.75175175175175,47.020724951992726
16.82182182182182,29.680374118031896
16.89189189189189,65.04275691271701
16.96196196196196,-0.5562615967905131
17.03203203203203,45.68103454370611
17.1021021021021,44.119702806045375
17.17217217217217,16.916361808023247
17.24224224224224,39.264240787345784
17.31231231231231,51.59299653260007
17.38238238238238,16.26668821520581
17.45245245245245,23.142162460447953
17.52252252252252,27.478670318627643
17.59259259259259,14.925319588956405
17.66266266266266,19.80989231017051
17.73273273273273,42.49508134807634
17.802802802802802,0.2586399661213221
17.872872872872872,-3.8451606450819398
17.942942942942942,16.266133633586826
18.013013013013012,14.219072417578518
18.083083083083082,19.669878743956716
18.153153153153152,37.24350443359795
18.223223223223222,48.438448603262174
18.293293293293292,43.64314644849306
18.363363363363362,49.33823074530122
18.433433433433432,8.373432740489584
18.503503503503502,27.19545626253016
18.573573573573572,38.306598777980945
18.643643643643642,11.661305000109614
18.713713713713712,17.122317870726533
18.783783783783782,50.24138005988943
18.853853853853852,73.70250129679721
18.923923923923923,24.185868208456178
18.993993993993996,33.57143163329013
19.064064064064063,43.55104076624506
19.134134134134136,35.40174448953696
19.204204204204203,45.179762859085486
19.274274274274276,31.42620367975255
19.344344344344343,38.11135130681742
19.414414414414416,15.95517822594704
19.484484484484483,38.87018334196224
19.554554554554556,65.13755689884353
19.624624624624623,62.793020820999786
19.694694694694697,9.689969245608758
19.764764764764763,55.31151389527192
19.834834834834837,9.947458116528669
19.904904904904903,48.782565717517485
19.974974974974977,15.220756404656715
20.045045045045043,5.771702506160729
20.115115115115117,49.919957108365956
20.185185185185183,4.045360495253885
20.255255255255257,54.45460969426735
20.325325325325323,57.17652908807037
20.395395395395397,62.78402111904454
20.465465465465464,25.591887610816972
20.535535535535537,71.65957565093262
20.605605605605604,26.388399759539126
20.675675675675677,37.425732105418604
20.745745745745747,59.403364052575014
20.815815815815817,24.836804878041136
20.885885885885887,33.24068515131307
20.955955955955957,27.00105586548231
21.026026026026027,-3.0164085957834033
21.096096096096097,51.60629865113791
21.166166166166168,54.949589484663065
21.236236236236238,16.008225086161378
21.306306306306308,50.44676641552915
21.376376376376378,28.560198612410893
21.446446446446448,32.85722324352935
21.516516516516518,68.43379991759299
21.586586586586588,34.20407055773912
21.656656656656658,80.79748607506991
21.726726726726728,54.619996887004014
21.796796796796798,25.978082948343037
21.866866866866868,53.67713674240722
21.936936936936938,34.233818999017075
22.007007007007008,23.983199670996655
22.077077077077078,41.85591998968204
22.147147147147148,72.90051470191537
22.217217217217218,61.250371355647374
22.28728728728729,32.15617693660448
22.35735735735736,12.835119219205808
22.42742742742743,12.727252311745271
22.4974974974975,46.15898059769774
22.56756756756757,39.80370222182551
22.63763763763764,53.88434367713861
22.70770770770771,50.11156082500621
22.77777777777778,58.24554432565117
22.84784784784785,69.73052475165429
22.91791791791792,38.14376036194506
22.98798798798799,49.52254418525207
23.05805805805806,72.57375222810651
23.12812812812813,42.066942874517444
23.1981981981982,51.995840213179676
23.26826826826827,37.27510235967853
23.33833833833834,24.847737100538954
23.40840840840841,45.28254224279999
23.47847847847848,28.87759899164483
23.54854854854855,65.48938520406266
23.61861861861862,42.92180319110491
23.68868868868869,29.835355473092058
23.75875875875876,60.60056638728312
23.82882882882883,26.64440384557229
23.8988988988989,59.85605568874176
23.96896896896897,70.17458736000236
24.03903903903904,16.850744860308296
24.10910910910911,43.72853375692587
24.17917917917918,44.339446953041715
24.24924924924925,52.7861865529416
24.31931931931932,21.926648456407317
24.38938938938939,15.046452431559668
24.45945945945946,60.041911057253174
24.52952952952953,17.0600746816418
24.5995995995996,56.17602988664234
24.66966966966967,40.63706940997888
24.73973973973974,45.36620025931216
24.80980980980981,19.454935067240722
24.87987987987988,33.00752819152979
24.94994994994995,50.43914454858766
25.02002002002002,45.517443237613406
25.09009009009009,51.35793458568658
25.16016016016016,58.378915956517076
25.23023023023023,49.34363563262918
25.3003003003003,70.14110444543358
25.37037037037037,3.591803033435454
25.44044044044044,33.36785874335218
25.51051051051051,40.95020645122103
25.58058058058058,25.324184325912718
25.65065065065065,56.35672374536976
25.72072072072072,40.606301272493305
25.79079079079079,64.71604756858133
25.86086086086086,61.357128540323814
25.93093093093093,71.5698400140884
26.001001001001,49.36238410982533
26.07107107107107,72.90489266260542
26.14114114114114,38.696458805089925
26.21121121121121,61.25831253758549
26.28128128128128,24.277676712807562
26.351351351351354,51.955055242953414
26.42142142142142,17.101916749365476
26.491491491491495,77.41090987315272
26.56156156156156,50.042956992057135
26.631631631631635,13.285253810726363
26.7017017017017,33.84960553003078
26.771771771771775,79.25133205748463
26.84184184184184,52.66569545210306
26.911911911911915,44.56473188499244
26.98198198198198,49.91971955765235
27.052052052052055,28.962659049797036
27.12212212212212,66.21205866461463
27.192192192192195,43.70137146028759
27.26226226226226,36.10523913566278
27.332332332332335,35.441975460424054
27.4024024024024,54.09238048672877
27.472472472472475,63.575638311096476
27.54254254254254,87.21742197450772
27.612612612612615,55.7034958793533
27.68268268268268,-0.31508029164641016
27.752752752752755,42.63424677671312
27.822822822822822,5.763364137994593
27.892892892892895,36.507353575471114
27.962962962962962,21.334298850491848
28.033033033033036,28.616705658251703
28.103103103103102,30.359218159964513
28.173173173173176,40.45141882982009
28.243243243243242,14.34381876248435
28.313313313313316,68.72672155175866
28.383383383383382,34.68231023356197
28.453453453453456,11.905642708322482
28.523523523523522,38.65524531394957
28.593593593593596,29.560201882504334
28.663663663663662,55.32297812599747
28.733733733733736,47.40922626611646
