x,y
15.0,18.484884303916925
15.07007007007007,20.29211331865994
15.14014014014014,32.897472436802246
15.21021021021021,0.44471427835441446
15.28028028028028,16.772499943325656
15.35035035035035,44.331065445408186
15.42042042042042,21.81437284563915
15.49049049049049,22.401052083884654
15.56056056056056,39.97242934922467
15.63063063063063,40.60756888338477
15.7007007007007,16.479750699546454
15.77077077077077,28.66393094123775
15.84084084084084,39.1688854136215
15.91091091091091,45.48318751847658
15.98098098098098,29.77243872663123
16.05105105105105,23.439657264691515
16.12112112112112,47.83642573625632
16.19119119119119,48.61568213536914
16.26126126126126,27.116048253630247
16.33133133133133,57.65213836323121
16.4014014014014,20.365992326334382
16.47147147147147,26.10430503609386
16.54154154154154,20.887611740700663
16.61161161161161,17.145718069179157
16.68168168168168,43.34411980989282
16.75175175175175,7.975426714776393
16.82182182182182,22.102869149510457
16.89189189189189,22.875601224301093
16.96196196196196,2.6417078510528675
17.03203203203203,50.06739216485647
17.1021021021021,56.13325475750675
17.17217217217217,11.751727481124378
17.24224224224224,32.46348923931268
17.31231231231231,16.616023489563055
17.38238238238238,24.028731656208574
17.45245245245245,17.706825142719893
17.52252252252252,45.533873464487684
17.59259259259259,48.42486248468996
17.66266266266266,6.198522909228206
17.73273273273273,25.52546693908273
17.802802802802802,-6.873666179029229
17.872872872872872,-7.759500346278589
17.942942942942942,32.41402149855702
18.013013013013012,29.211322286383187
18.083083083083082,23.95994594386557
18.153153153153152,43.49199475948012
18.223223223223222,20.795347677203164
18.293293293293292,34.51644705361881
18.363363363363362,28.487627425058257
18.433433433433432,28.843159363249296
18.503503503503502,52.94953563788126
18.573573573573572,9.711803453673891
18.643643643643642,58.44109424110202
18.713713713713712,31.436225367765985
18.783783783783782,-8.919556610149161
18.853853853853852,40.295216800669934
18.923923923923923,28.874295335132487
18.993993993993996,21.066688842443696
19.064064064064063,22.151570218846345
19.134134134134136,-2.6127289862637006
19.204204204204203,10.202710692359954
19.274274274274276,35.55852980546306
19.344344344344343,24.18417797671008
19.414414414414416,41.30979895598279
19.484484484484483,47.15212047437854
19.554554554554556,28.355317920573903
19.624624624624623,47.84423396159758
19.694694694694697,37.070285071939836
19.764764764764763,6.315164575236448
19.834834834834837,25.37501946685283
19.904904904904903,30.399366623881775
19.974974974974977,20.606248351373708
20.045045045045043,0.002059599747852303
20.115115115115117,49.73253014827936
20.185185185185183,21.73358125985154
20.255255255255257,10.108588803773628
20.325325325325323,33.4482663872964
20.395395395395397,31.821848360485227
20.465465465465464,4.847362341366804
20.535535535535537,27.737430225852783
20.605605605605604,40.3299773871357
20.675675675675677,35.24802049591345
20.745745745745747,39.3347826775499
20.815815815815817,23.676371010951257
20.885885885885887,34.04519142624969
20.955955955955957,33.41634956295775
21.026026026026027,64.77850010390509
21.096096096096097,19.649535404385453
21.166166166166168,12.05439707789548
21.236236236236238,39.988061899673724
21.306306306306308,25.038259730633065
21.376376376376378,39.99684923249745
21.446446446446448,33.9894382025493
21.516516516516518,14.806719244718805
21.586586586586588,0.9410278421581282
21.656656656656658,41.81382455174509
21.726726726726728,31.68546528461729
21.796796796796798,24.71272006222886
21.866866866866868,21.395212953676513
21.936936936936938,51.13695585030951
22.007007007007008,61.370750642339885
22.077077077077078,45.3832318476916
22.147147147147148,30.736398800773657
22.217217217217218,42.71553486927813
22.28728728728729,19.510935554794898
22.35735735735736,46.66823916470426
22.42742742742743,31.674911491971866
22.4974974974975,36.226834946468564
22.56756756756757,43.25307554762046
22.63763763763764,55.44565562733203
22.70770770770771,1.896676701554128
22.77777777777778,32.09983433314554
22.84784784784785,29.46459498404126
22.91791791791792,15.515021130559607
22.98798798798799,58.372700130880766
23.05805805805806,44.24667919350168
23.12812812812813,41.57171614697208
23.1981981981982,36.83165151038217
23.26826826826827,57.285638325798516
23.33833833833834,49.93139877081701
23.40840840840841,37.17112452645397
23.47847847847848,55.938999661630476
23.54854854854855,37.2559253776334
23.61861861861862,19.141994716858164
23.68868868868869,19.227758323062787
23.75875875875876,34.5928569450978
23.82882882882883,7.582514584152843
23.8988988988989,27.61334416109839
23.96896896896897,40.0159568636431
24.03903903903904,48.75599466359344
24.10910910910911,57.7061111922973
24.17917917917918,27.206604100235886
24.24924924924925,14.25814326980013
24.31931931931932,19.618956179015317
24.38938938938939,40.40083261995583
24.45945945945946,28.27014469385707
24.52952952952953,81.3507346526894
24.5995995995996,16.187296968629553
24.66966966966967,14.89740856224526
24.73973973973974,50.79524078454469
24.80980980980981,32.41425714347109
24.87987987987988,34.948663556351306
24.94994994994995,41.87896354990122
25.02002002002002,44.15584211865702
