x,y
15.0,35.538340593810624
15.07007007007007,65.29701752342245
15.14014014014014,19.06697637444306
15.21021021021021,13.08690442905656
15.28028028028028,-0.2060646446491532
15.35035035035035,36.110990140643814
15.42042042042042,24.399400167148812
15.49049049049049,48.7868707817456
15.56056056056056,56.64371684619245
15.63063063063063,41.7834157969809
15.7007007007007,15.160025843877769
15.77077077077077,24.962732206014138
15.84084084084084,40.507711860696354
15.91091091091091,29.86195583357991
15.98098098098098,45.41525835233761
16.05105105105105,30.339439655607105
16.12112112112112,70.73847665335134
16.19119119119119,54.771492939496575
16.26126126126126,72.06640396393891
16.33133133133133,30.851130078110685
16.4014014014014,2.8096260605303627
16.47147147147147,74.28874459455815
16.54154154154154,14.83259789833366
16.61161161161161,48.045320064713835
16.68168168168168,23.599430102999
16.75175175175175,36.82999912523472
16.82182182182182,18.84757345934912
16.89189189189189,45.0453705657428
16.96196196196196,56.34367896632469
17.03203203203203,55.22502814368826
17.1021021021021,49.73292562460625
17.17217217217217,66.3777779964963
17.24224224224224,45.252249924351496
17.31231231231231,92.1516025641751
17.38238238238238,37.332881273482606
17.45245245245245,47.65834014376403
17.52252252252252,46.265978408483534
17.59259259259259,55.15455556639381
17.66266266266266,69.20479837465194
17.73273273273273,58.78120918413457
17.802802802802802,51.189137682860526
17.872872872872872,32.24305126060796
17.942942942942942,58.739426716245674
18.013013013013012,23.741625417699474
18.083083083083082,36.66507390978453
18.153153153153152,62.18717450316758
18.223223223223222,43.12839620115069
18.293293293293292,55.77312435935614
18.363363363363362,73.40000581398729
18.433433433433432,29.750189414425133
18.503503503503502,40.64964805975219
18.573573573573572,79.60656768222296
18.643643643643642,36.34198803147679
18.713713713713712,70.10097065914879
18.783783783783782,77.02103209657193
18.853853853853852,68.6839177233882
18.923923923923923,63.822724300885085
18.993993993993996,58.227404015930496
19.064064064064063,61.074282249346304
19.134134134134136,61.298484499884154
19.204204204204203,28.049405356745243
19.274274274274276,59.43395041588066
19.344344344344343,26.966455699006698
19.414414414414416,42.306007436235895
19.484484484484483,61.4098432936374
19.554554554554556,63.12728409111196
19.624624624624623,77.97420887185177
19.694694694694697,42.05379110578316
19.764764764764763,67.89257389946407
19.834834834834837,60.59769753783671
19.904904904904903,44.627311754550476
19.974974974974977,13.39625254011245
20.045045045045043,91.44450575437406
20.115115115115117,62.745294134794484
20.185185185185183,49.26792501932772
20.255255255255257,23.524612821502924
20.325325325325323,74.32016819872786
20.395395395395397,12.863352569285318
20.465465465465464,30.073360772051476
20.535535535535537,58.23509955777256
20.605605605605604,28.724837663781468
20.675675675675677,43.53674071340362
20.745745745745747,85.30202995337578
20.815815815815817,40.50377787146411
20.885885885885887,26.16177094878518
20.955955955955957,37.435965692837804
21.026026026026027,53.253894586556044
21.096096096096097,59.92345002814104
21.166166166166168,33.296982857737504
21.236236236236238,39.88255766161298
21.306306306306308,35.927669367134605
21.376376376376378,56.20754985276337
21.446446446446448,50.43958454560133
21.516516516516518,46.15762945163501
21.586586586586588,80.60535264413929
21.656656656656658,41.115448440362144
21.726726726726728,47.26869024592811
21.796796796796798,39.35690783759766
21.866866866866868,18.472932894541003
21.936936936936938,77.95086600845246
22.007007007007008,43.38768133317579
22.077077077077078,89.11625647207941
22.147147147147148,67.70100625951554
22.217217217217218,75.11339956121257
22.28728728728729,38.26014733885316
22.35735735735736,15.463898511862752
22.42742742742743,73.81489783430978
22.4974974974975,80.8999276921655
22.56756756756757,50.873917052630965
22.63763763763764,51.37441118612366
22.70770770770771,49.825100747217576
22.77777777777778,58.97134493503141
22.84784784784785,61.223981728946725
22.91791791791792,58.106621457575045
22.98798798798799,77.33795101971165
23.05805805805806,80.33334009127724
23.12812812812813,37.29191921444491
23.1981981981982,48.004081798579435
23.26826826826827,42.71756422166901
23.33833833833834,89.4865750318552
23.40840840840841,56.775565774756295
23.47847847847848,60.388115752630256
23.54854854854855,58.42977846344099
23.61861861861862,57.650255665540456
23.68868868868869,70.7419575419621
23.75875875875876,73.60892277231
23.82882882882883,56.399055780762296
23.8988988988989,65.0904379421219
23.96896896896897,62.30439335910523
24.03903903903904,76.5540969557002
24.10910910910911,79.06537551944031
24.17917917917918,72.2737994607004
24.24924924924925,77.48569024240213
24.31931931931932,46.587276127001005
24.38938938938939,42.65092545804306
24.45945945945946,84.86386261605679
24.52952952952953,110.70114102245265
24.5995995995996,65.82919068042229
24.66966966966967,87.22781472186962
24.73973973973974,53.287042152528315
24.80980980980981,67.27449830483519
24.87987987987988,80.32783615483382
24.94994994994995,72.73220871233296
25.02002002002002,29.64319761406748
25.09009009009009,42.09505778082389
25.16016016016016,103.64556453896172
25.23023023023023,35.19498655683614
25.3003003003003,102.86319434874108
25.37037037037037,15.869010311893291
25.44044044044044,59.82441318956104
25.51051051051051,22.759069757928415
25.58058058058058,57.97007813341889
25.65065065065065,76.49255012911226
25.72072072072072,53.69058247390338
25.79079079079079,59.7597595386356
25.86086086086086,49.87863036332031
25.93093093093093,57.33164586937416
26.001001001001,73.05918264924374
26.07107107107107,65.50146872558861
26.14114114114114,68.2318488037477
26.21121121121121,104.09928351002318
26.28128128128128,36.71394951640595
26.351351351351354,69.52276997570479
26.42142142142142,33.31760363348101
26.491491491491495,35.06782287360714
26.56156156156156,36.69281240339518
26.631631631631635,86.88679340895011
26.7017017017017,62.91892824473719
26.771771771771775,70.20668313385046
26.84184184184184,72.76478731206953
26.911911911911915,52.983505323763985
26.98198198198198,62.955125374567956
27.052052052052055,65.7251466373004
27.12212212212212,115.00456371821033
27.192192192192195,78.26770118450257
27.26226226226226,72.38839165959638
27.332332332332335,50.09873734726996
27.4024024024024,98.52949483666069
27.472472472472475,66.99865945482112
27.54254254254254,62.252858269107854
27.612612612612615,45.43434768736468
27.68268268268268,60.71123121280584
27.752752752752755,78.46901398215965
27.822822822822822,72.12595733266608
27.892892892892895,83.59460070457351
27.962962962962962,70.9891656499743
28.033033033033036,100.70825727173482
28.103103103103102,96.75691864077594
28.173173173173176,94.14202311005346
28.243243243243242,58.253111319224615
28.313313313313316,76.70837236824683
28.383383383383382,53.675360833123186
28.453453453453456,67.22537543461233
28.523523523523522,106.71590808127701
28.593593593593596,40.597027953222856
28.663663663663662,86.72917252381212
28.733733733733736,70.97988172123193
28.803803803803802,79.00548198405316
28.873873873873876,81.78191559440748
28.943943943943943,72.21637610430042
29.014014014014016,27.86198691587861
29.084084084084083,55.37855758571307
29.154154154154156,51.94951467079525
29.224224224224223,75.43474484326963
