x,y
15.0,65.65640091781177
15.07007007007007,46.75560015066885
15.14014014014014,51.569850300215506
15.21021021021021,53.26010903227539
15.28028028028028,24.687378229536357
15.35035035035035,60.75513321386647
15.42042042042042,89.49796566165972
15.49049049049049,45.27016910689412
15.56056056056056,25.7890271741676
15.63063063063063,2.2568490895728814
15.7007007007007,64.41484912897019
15.77077077077077,63.16343343885542
15.84084084084084,28.759840202831082
15.91091091091091,39.09736479169453
15.98098098098098,66.97383065015524
16.05105105105105,45.33562906276134
16.12112112112112,53.37307435512539
16.19119119119119,35.62337570143829
16.26126126126126,15.100657167285192
16.33133133133133,44.64831535575212
16.4014014014014,28.047652027277305
16.47147147147147,80.14258596595107
16.54154154154154,85.28811581055916
16.61161161161161,53.40253148371177
16.68168168168168,40.02458741990516
16.75175175175175,68.61584398148003
16.82182182182182,103.26927828721266
16.89189189189189,47.18014754884656
16.96196196196196,50.08158030215394
17.03203203203203,80.8068795367353
17.1021021021021,58.476984065678465
17.17217217217217,27.96362632848376
17.24224224224224,58.4602708865435
17.31231231231231,41.042915961623955
17.38238238238238,73.99944920461053
17.45245245245245,56.64739028923142
17.52252252252252,83.53499076739755
17.59259259259259,59.026538443394955
17.66266266266266,38.47150298018604
17.73273273273273,84.46544542685695
17.802802802802802,64.46692407551394
17.872872872872872,46.870659393920654
17.942942942942942,40.757309769732856
18.013013013013012,47.02664209442697
18.083083083083082,62.57303738231404
18.153153153153152,45.69721752163146
18.223223223223222,35.100421174486485
18.293293293293292,55.570156943859125
18.363363363363362,0.06990616621619239
18.433433433433432,45.7871932486387
18.503503503503502,48.16113582093451
18.573573573573572,58.647988764184525
18.643643643643642,35.46940658220037
18.713713713713712,82.61419008908294
18.783783783783782,76.6228971128441
18.853853853853852,70.02699606128729
18.923923923923923,62.95892574926615
18.993993993993996,17.957598978362505
19.064064064064063,53.689722952629594
19.134134134134136,40.52995033440364
19.204204204204203,17.69937020577902
19.274274274274276,24.103513046633736
19.344344344344343,62.725103550468496
19.414414414414416,54.85926633401664
19.484484484484483,74.2042432793439
19.554554554554556,68.27423435765677
19.624624624624623,52.81719367441543
19.694694694694697,22.304488228720487
19.764764764764763,29.17459276920341
19.834834834834837,61.61033957554528
19.904904904904903,55.37011245573423
19.974974974974977,50.281762225850514
20.045045045045043,56.272130098693644
20.115115115115117,53.076400029571396
20.185185185185183,32.26986947180892
20.255255255255257,65.64225092001023
20.325325325325323,52.42706999924166
20.395395395395397,87.28161903326132
20.465465465465464,43.80874125105301
20.535535535535537,76.88857522087665
20.605605605605604,20.60435631919055
20.675675675675677,55.25444712419965
20.745745745745747,59.43855862907093
20.815815815815817,88.7489822187175
20.885885885885887,61.20180733590843
20.955955955955957,57.384203521837385
21.026026026026027,49.51555802018833
21.096096096096097,54.21043872187463
21.166166166166168,49.90844145371041
21.236236236236238,28.14125871071419
21.306306306306308,84.08073791186615
21.376376376376378,57.63967822113856
21.446446446446448,69.32807674947847
21.516516516516518,45.11309056967838
21.586586586586588,66.21406069127221
21.656656656656658,32.98396802139786
21.726726726726728,80.22488998536456
21.796796796796798,81.46004203144489
21.866866866866868,37.808855560800204
21.936936936936938,78.68685050095763
22.007007007007008,77.60256671792708
22.077077077077078,60.865218706882246
22.147147147147148,17.430121023836783
22.217217217217218,109.7538959762533
22.28728728728729,77.03818487234332
22.35735735735736,30.639360619816465
22.42742742742743,64.24811101069233
22.4974974974975,57.08402109894918
22.56756756756757,74.0107774700717
22.63763763763764,65.65700888419501
22.70770770770771,40.7547267120363
22.77777777777778,72.98041744724372
22.84784784784785,47.38681984722554
22.91791791791792,10.859512109817565
22.98798798798799,61.290372377890094
23.05805805805806,40.36083527852586
23.12812812812813,47.617207705621524
23.1981981981982,93.73795461429067
23.26826826826827,85.99889120472061
23.33833833833834,56.37441045573913
23.40840840840841,79.52939036736947
23.47847847847848,18.065535279944044
23.54854854854855,75.23546766147805
23.61861861861862,46.040515992921925
23.68868868868869,55.94604123902517
23.75875875875876,91.70883325936117
23.82882882882883,85.01628526041213
23.8988988988989,57.258793631656985
23.96896896896897,38.73411293206384
24.03903903903904,65.30326533182772
24.10910910910911,74.65211205429266
24.17917917917918,52.59514294408872
24.24924924924925,59.52208571656346
24.31931931931932,87.4793317693285
24.38938938938939,50.06629572516276
24.45945945945946,42.225664722398086
24.52952952952953,30.105289839234736
24.5995995995996,65.47059920432322
24.66966966966967,68.11551308690667
24.73973973973974,94.7355667858252
24.80980980980981,26.503029913988314
24.87987987987988,73.45878667084365
24.94994994994995,116.45951253787356
25.02002002002002,65.56840691241753
25.09009009009009,54.88852892144372
25.16016016016016,75.01394831607232
25.23023023023023,64.2346902919078
25.3003003003003,45.11622997722779
25.37037037037037,85.81525208630173
25.44044044044044,84.47728377990053
25.51051051051051,61.61656288045415
25.58058058058058,78.21190504351085
25.65065065065065,63.1621599151177
25.72072072072072,100.25710104541783
25.79079079079079,45.028411122146
25.86086086086086,74.9396229390326
25.93093093093093,67.95442443666525
26.001001001001,49.0897509204124
26.07107107107107,55.0980742548236
26.14114114114114,72.17139493568355
26.21121121121121,90.16548140284326
26.28128128128128,41.57315765575943
26.351351351351354,70.48726184553375
26.42142142142142,89.6152045296083
26.491491491491495,63.08842032452477
26.56156156156156,57.45844071157147
26.631631631631635,111.9418785090694
26.7017017017017,83.60853657813793
26.771771771771775,79.98734438283319
26.84184184184184,74.18636673358287
26.911911911911915,77.67602334957279
26.98198198198198,52.58297896436929
27.052052052052055,39.49486189511072
27.12212212212212,95.209669087968
27.192192192192195,81.91137537912175
27.26226226226226,91.91377604377526
27.332332332332335,70.35705745967691
27.4024024024024,64.74300274134619
27.472472472472475,80.06009814230482
