x,y
15.0,61.32146618667171
15.07007007007007,74.97845734942878
15.14014014014014,84.76573835727987
15.21021021021021,43.128910187830954
15.28028028028028,37.489960417520805
15.35035035035035,66.56213115633567
15.42042042042042,35.1491428505459
15.49049049049049,57.02895326691544
15.56056056056056,51.53055438765634
15.63063063063063,40.01184462762054
15.7007007007007,66.47734351118677
15.77077077077077,62.03497612807745
15.84084084084084,68.16243223267558
15.91091091091091,58.49309630988183
15.98098098098098,46.59931938996989
16.05105105105105,94.75085817643958
16.12112112112112,41.69853388219663
16.19119119119119,41.182638482796875
16.26126126126126,79.13994247252589
16.33133133133133,17.93561633016828
16.4014014014014,45.26238534775917
16.47147147147147,42.88383604682571
16.54154154154154,66.12225895350029
16.61161161161161,69.60841612190306
16.68168168168168,49.76508975587089
16.75175175175175,74.6039922207617
16.82182182182182,42.0697316089102
16.89189189189189,45.731140529539445
16.96196196196196,40.10155847239104
17.03203203203203,24.45589749317541
17.1021021021021,40.9302739312364
17.17217217217217,63.069078929685205
17.24224224224224,50.183733490219154
17.31231231231231,63.53807677506459
17.38238238238238,65.53551513003926
17.45245245245245,77.75065626662756
17.52252252252252,95.5136562108303
17.59259259259259,76.73256929385
17.66266266266266,57.553817193343605
17.73273273273273,0.23349225710725108
17.802802802802802,44.54012371716346
17.872872872872872,35.34553660434255
17.942942942942942,61.139789581685726
18.013013013013012,108.37795274237466
18.083083083083082,90.25421074534327
18.153153153153152,53.585026762249605
18.223223223223222,82.05734483628748
18.293293293293292,51.42066595641036
18.363363363363362,82.85591548163487
18.433433433433432,89.68238373699499
18.503503503503502,55.39936291611842
18.573573573573572,77.02702126077484
18.643643643643642,77.84346394269983
18.713713713713712,26.95029593595057
18.783783783783782,33.50268365953431
18.853853853853852,57.761741606907925
18.923923923923923,41.516070924710206
18.993993993993996,58.697312593378925
19.064064064064063,53.024967854261824
19.134134134134136,65.29014185824845
19.204204204204203,54.07474048466316
19.274274274274276,87.84231355712204
19.344344344344343,66.56363663441614
19.414414414414416,71.1483948478665
19.484484484484483,74.14459375121457
19.554554554554556,82.74886327324097
19.624624624624623,42.69348614459295
19.694694694694697,113.06817661584441
19.764764764764763,100.98018333421012
19.834834834834837,65.26667740639868
19.904904904904903,37.83909098209561
19.974974974974977,30.43925420911539
20.045045045045043,67.79024712837499
20.115115115115117,65.31593544887491
20.185185185185183,72.9693958552865
20.255255255255257,91.29644769431225
20.325325325325323,41.141134200422286
20.395395395395397,81.44239878593355
20.465465465465464,66.37683796768202
20.535535535535537,55.456944437675475
20.605605605605604,104.77848612492566
20.675675675675677,21.4183098550132
20.745745745745747,57.79272987867734
20.815815815815817,73.66561162901185
20.885885885885887,95.77795351667459
20.955955955955957,31.36097215605262
21.026026026026027,18.47674507814191
21.096096096096097,57.062536458882995
21.166166166166168,48.665616506560454
21.236236236236238,58.772081447143535
21.306306306306308,28.306843279931797
21.376376376376378,49.54341555408753
21.446446446446448,72.20571240502608
21.516516516516518,89.12132570771283
21.586586586586588,47.1493000061203
21.656656656656658,53.391626412495555
21.726726726726728,80.61952754952884
21.796796796796798,71.2511157007741
21.866866866866868,98.99592848051095
21.936936936936938,78.24476464596772
22.007007007007008,79.13119155505845
22.077077077077078,42.81447094108951
22.147147147147148,92.9955060982928
22.217217217217218,42.65199513400289
22.28728728728729,61.24247854186517
22.35735735735736,85.1557695426513
22.42742742742743,99.41799829315977
22.4974974974975,99.72933784851708
22.56756756756757,82.28255299665587
22.63763763763764,55.13734793247532
22.70770770770771,105.07099786496109
22.77777777777778,78.12870900790696
22.84784784784785,72.74406155721456
22.91791791791792,88.0562082653481
22.98798798798799,36.13449040056825
23.05805805805806,50.92605581911589
23.12812812812813,109.75884034622047
23.1981981981982,88.53581299542999
23.26826826826827,84.48886240390593
23.33833833833834,70.71418034336506
23.40840840840841,51.523057194316294
23.47847847847848,61.02528984987523
23.54854854854855,36.785219345066245
23.61861861861862,88.03780433990583
23.68868868868869,64.83034053831321
23.75875875875876,91.75739797908955
23.82882882882883,52.77025339396931
23.8988988988989,92.78103490280901
23.96896896896897,67.94796096489866
24.03903903903904,69.53655808279575
24.10910910910911,72.6439106394448
24.17917917917918,84.85534368421482
24.24924924924925,92.70895070162585
24.31931931931932,66.1374896506014
24.38938938938939,73.23755006613992
24.45945945945946,41.440427027456636
24.52952952952953,80.22781711659985
24.5995995995996,50.6559972059934
24.66966966966967,74.41719813972634
24.73973973973974,100.36748617719748
24.80980980980981,107.16997352491009
24.87987987987988,71.87784413510103
24.94994994994995,98.55940957488636
25.02002002002002,55.12316292230501
25.09009009009009,89.81513715369876
25.16016016016016,61.60863056426896
25.23023023023023,85.73215211227144
25.3003003003003,114.29387486816107
25.37037037037037,100.01830288128038
25.44044044044044,67.72710622033192
25.51051051051051,101.8936080151015
25.58058058058058,94.09920759397
25.65065065065065,112.47575297002498
25.72072072072072,102.81219472994619
25.79079079079079,59.20258728177302
25.86086086086086,83.64264944029766
25.93093093093093,62.62215855243704
26.001001001001,130.47115291168697
26.07107107107107,70.86728168679153
26.14114114114114,84.51423733653803
26.21121121121121,103.18808807348532
26.28128128128128,63.974487934360724
